"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Austin","TX","Austin-Round Rock","Travis County",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14035087719298,1.13949549045468,1.13284732919035,1.13220815752461,1.14910879435009,1.15796519410977,1.1692789968652,1.16637781629116,1.18506493506494,1.20481238454964,1.22303206997085,1.2649705966724,1.2779552715655,1.29963898916968,1.25350140056022,1.27990995412196,1.30056179775281,1.39511273209549,1.47122042266241,1.4483434079695,1.42450142450142,1.4917695473251,1.45237866886282,1.45695364238411,1.45183175033921,1.48474990109962,1.41666666666667,1.449378330373,1.46886016451234,1.45115452930728,1.5,1.46579194001874,1.48550844181276,1.4934456928839,1.5,1.4979801382339,1.5174385932465,1.4948007244204,1.50755494505495,1.5068870523416,1.54965617130894,1.58477181704978,1.58863709043425,1.57540826128722,1.60330578512397,1.53846153846154,1.53254075033774,1.51593323216995,1.49254369141111,1.45177165354331,1.45429362880886,1.49025069637883,1.52121212121212,1.54399692786303,1.55069719544259,1.57715201465201,1.57213316892725,1.54435107376284,1.54088050314465,1.52121212121212,1.51664611590629,1.52281134401973,1.53488372093023,1.53008620689655,1.54296875,1.55639097744361,1.58092093659053,1.59244791666667,1.59695511789753,1.5910447761194,1.57410668502864,1.59050966608084,1.60395450353828,1.61821366024518,1.62365591397849,1.67467948717949,1.7150460622402,1.65,1.71326100370218,1.74307823166029,1.75883069427527,1.76767676767677,1.76337097431144
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36068111455108,2.11318989710009,2.08037886340977,2.07894736842105,2.11612922560537,2.14326923076923,2.13263358778626,2.14285714285714,2.10725075528701,2.2788420913652,2.24964739069111,2.21611536424479,2.15725806451613,2.16883116883117,2.35630785189914,2.36274078247702,2.32618158878863,2.32635585156993,2.42654028436019,2.46802529866479,2.50420168067227,2.58799655098726,2.53493013972056,2.65838675213675,2.7280487804878,2.72811004784689,2.71454826774302,2.75280898876404,2.76408151110355,2.79573049503617,2.82551143200963,2.8826764436297,2.89169675090253,2.96401985111663,3.01220575414124,3.07065666849262,3.04709141274238,3.0390243902439,3.02183922062789,3.03263641848177,3.05457931461824,3.01067073170732,2.97551789077213,2.91182704983347,2.89477315853027,3.05048682385576,2.84883197629334,2.89607692307692,2.73339749759384,2.7449215527053,2.72844548599487,2.83248493266403,2.89532608695652,2.90889132821076,2.91923076923077,2.93628808864266,2.94799500425113,2.91666666666667,2.8740157480315,2.846192002442,2.88152333736813,2.86966463414634,2.88858454974124,2.8913612565445,2.92575618698442,2.96569947736356,2.97558361800581,3.05477528089888,3.06547619047619,3.07176783001172,3.06935975609756,3.01136363636364,3.0129749768304,2.99689440993789,3.03090234857849,3.02024130526044,3.05848792431039,3.13796243070301,3.15090329436769,3.18965517241379,3.23863636363636,3.26062846580407,3.21271247902466
"Jacksonville","FL","Jacksonville","Duval County",13,0.804403048264183,0.80188679245283,0.831015299026426,0.816498316498317,0.802713625866051,0.789938217122683,0.779546146816936,0.76530612244898,0.747422680412371,0.747201486423605,0.772222222222222,0.783682936668011,0.784655623365301,0.792682926829268,0.825041459369818,0.835654596100279,0.841121495327103,0.85149863760218,0.83604215477617,0.833333333333333,0.851631626340929,0.884777820545719,0.892857142857143,0.868181818181818,0.855018587360595,0.871198156682028,0.882297965915338,0.897959183673469,0.872246696035242,0.86734693877551,0.842612300683371,0.824853200017749,0.824964131994261,0.845987428721636,0.893333333333333,0.918,0.920471281296024,0.928976655626919,0.934278350515464,0.938511326860841,0.946745562130177,0.957203994293866,0.96612779060816,0.97,0.971666666666667,0.978618421052632,0.980746089049338,0.982312065698042,0.986590038314176,0.991818181818182,0.996168582375479,0.997150997150997,1.00243013365735,1.00243013365735,1,1.00644122383253,1.01492537313433,1.0228166797797,1.02329450915141,1.0228166797797,1.00861111111111,1.00766283524904,1.03240223463687,1.032,1.03574399809841,0.95343644940021,0.914115646258503,0.915462577962578,0.92019579740632,0.946153846153846,0.941090909090909,0.946627330706422,0.947684858975298,0.964,0.958333333333333,0.970720720720721,0.972602739726027,0.962709639179077,0.973684210526316,0.998032362459547,0.962326319568638,0.948330357142857,0.955132505870513,0.967425414364641,0.976331360946746,1,1.01178447535031,1.03358849794986,1.03480365116483,1.03658536585366,1.02564352235698,1.04519774011299,1.05777777777778,1.07203389830508,1.09940017137961,1.09279141104294,1.10008628127696,1.11823274698345,1.13383084577114,1.22484689413823,1.23563862467574,1.22840677966102,1.2209031405102,1.21610738255034,1.21988143438894,1.25809352517986,1.25107851596204,1.22070474033328,1.21695533272562,1.21468585097499,1.22463243638216,1.225450016072,1.22475658648339,1.23989218328841,1.22406266835963
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,0.709729017770575,0.714470451312557,0.730769230769231,0.737179487179487,0.67741935483871,0.67741935483871,0.68298969072165,0.657328633932912,0.676822567906322,0.65112160566706,0.640518838789376,0.625393081761006,0.632327853598015,0.661904761904762,0.665859564164649,0.66940334979569,0.694444444444444,0.733173076923077,0.74718045112782,0.711818181818182,0.717948717948718,0.714342857142857,0.702844551282051,0.714703730797366,0.726705426356589,0.742102153361345,0.729347826086956,0.715828822918375,0.719512195121951,0.748322147651007,0.756521739130435,0.753983516483516,0.736782852626802,0.723053451178451,0.7,0.713965119261349,0.729166666666667,0.732591030195382,0.739644970414201,0.738636363636364,0.700460357102919,0.709062358429346,0.713102310231023,0.725294650951949,0.748724160206718,0.7484375,0.73715591582365,0.75,0.7484375,0.741056218057922,0.7484375,0.75,0.76522731309304,0.775,0.785714285714286,0.78125,0.78125,0.78125,0.773988095238095,0.775,0.821696303696304,0.828148148148148,0.891196728368489,0.896590909090909,0.884457065299016,0.891608391608392,0.903567181926278,0.934741935483871,0.951876804619827,0.944444444444444,0.91469681397739,0.915032679738562,0.959768786127168,0.910253466395831,0.898371984514307,0.918279569892473,0.928074245939675,0.910652920962199,0.950292397660819,0.965801886792453,0.927230046948357,0.957193816884661,0.973937021882227,0.939852941176471,0.925263157894737,0.921140939597315,0.948512585812357,0.932741116751269,0.946753246753247,0.98780487804878,1.00275359710882,1.01413627038261,0.983739837398374,0.989832041343669,0.983185661996718,0.99009900990099,1.03221127437517,1.04383993692095,1.02307828865613,1.0362324962154,1.03122619954303,1.07630837049567,1.08522727272727,1.09774126950801,1.11111111111111,1.08506944444444,1.04918032786885,1.03307458563536
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,2.57894736842105,2.69230769230769,2.81197604338172,2.75889993026499,2.75974025974026,2.80909090909091,2.8125,3.00364630811304,2.98210866548387,3.06659736659737,3.13492063492063,3.08333333333333,3.26805945991993,3.25008895214375,3.2544901065449,3.31693460860128,3.4435261707989,3.43428882438316,3.39840925524223,3.49328846471286,3.54353233830846,3.6,3.64891518737673,3.55555555555556,3.5933166523687,3.61712800987858,3.61348528015195,3.66856987493203,3.78285541970503,3.70668033841141,3.78357932616754,3.90688259109312,3.97619047619048,4.01323706377858,4.06474820143885,4.04114621601763,4.07317073170732,4.04411764705882,4.0125,4.02635431918009,4.07142857142857,4.02828441485371,4.0258449304175,4.12864254021076,4.21265345812568,4.19638626594917,4.24610051993068,4.33333333333333,4.30179968701095,4.34357111103152,4.37665782493369,4.50563204005006,4.54666344294004,4.62465772179628,4.50090909090909,4.58881443298969,4.62173694779116,4.70822216832404,4.67398463227223,4.72493345164153,4.70539191530624,4.63928571428571,4.6031746031746,4.64037122969838,4.79338842975207,4.79106628242075,4.78513071895425,4.79106628242075,4.79106628242075,4.74696084506211,4.62715105162524,4.6046511627907,4.50602409638554,4.39759036144578,4.46808510638298,4.38235405950998,4.5,4.58025251691698,4.51628369421122,4.66699900299103,4.71428571428571,4.70981661272923,4.69738030713641,4.71203690277677,4.60200063438523,4.58142770193896,4.72307692307692,4.65833333333333,4.69796380090498,4.68571428571429,4.75,4.74277854900808,4.83319076133447,4.80018148820327,4.83108108108108,4.90536277602524,4.92028985507246,4.88933601609658,4.89417989417989,4.89240506329114,4.91452991452991,5,5.06219251833287,5.07857142857143,5.16689879294336,5.22196382428941,5.2521773504892,5.27272727272727
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,,,,,,,,,1.14880282256443,1.09595739592408,1.12206625074272,0.954756596060944,0.960617830248434,0.970377936670072,0.886313612386627,0.872368943606037,0.899400299850075,0.896990740740741,0.86260583049664,0.861737774941084,0.845720365699874,0.916666666666667,0.944452846676077,0.974770642201835,0.945674044265594,0.935672514619883,0.887700534759358,0.89487733412793,0.903465346534653,0.918971745136632,0.934782608695652,0.988576449912127,0.975827727338673,0.984615384615385,0.945723684210526,0.909901873327386,0.939193681133754,0.965958736902176,0.98032808012372,0.992714025500911,0.96453943861113,0.992718446601942,0.972782258064516,1.0799327509706,1.03295728127942,1.00931677018634,1.02941464234666,1.04481856540084,1.0367539149142,1,1.02607709750567,1.11842105263158,1.16854669106601,1.13182423435419,1.18141097424412,1.13182423435419,1.12580577752136,1.10955031241184,1.11118382780686,1.13091569447502,1.11842105263158,1.17146596858639,1.19101123595506,1.19126082251082,1.20674740484429,1.20096153846154,1.22,1.23121387283237,1.20362655239456,1.24563591022444,1.21532364597094,1.24232420398126,1.37738861289313,1.5494874715262,1.37784090909091,1.43686587791148,1.42406542056075,1.52178186589951,1.36309523809524,1.475932310106,1.48993288590604,1.34690553745928,1.31202914460373,1.44918876137713,1.36317135549872,1.51041666666667,1.51442307692308,1.4261744966443,1.41787305955194,1.38503233548903,1.39664804469274,1.40628385698808,1.40928387963961,1.49180327868852,1.45610999265535,1.45591182364729,1.5,1.49190163934426,1.52553191489362,1.5562613430127,1.54184209632786,1.56244384546271,1.54571026722925,1.57333333333333,1.56641604010025,1.60690121786198,1.59568480300188,1.59136212624585,1.65023255813953,1.59469534344846,1.58629441624365,1.61978221415608,1.59559471365639,1.63792846497765,1.63440860215054
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,,,,,,,,,0.730769230769231,0.835167604291668,0.860113408903589,0.856718108452499,0.882028665931643,0.892709563164109,0.900610287707062,0.885567010309278,0.885794257842811,0.892729439809297,0.890501319261214,0.900108577633008,0.885167464114832,0.891773321018604,0.886736214605067,0.895,0.894297328687573,0.896551724137931,0.915171288743883,0.8998998998999,0.920454545454545,0.897293319769413,0.893269230769231,0.895448717948718,0.881856362028776,0.877862595419847,0.838926174496644,0.957207207207207,0.906735751295337,0.899760765550239,0.897065433763565,0.967464114832536,0.987551867219917,0.977376773460659,0.917728237791932,0.909090909090909,0.89247311827957,0.909090909090909,0.926687178185894,0.947816091954023,0.967224720972847,1.02921646746348,1.0328,1.02575478645066,0.992857142857143,1.01950585175553,1.05879209586829,1.1008,1.08405172413793,1.14075286415712,1.14189633895516,1.14553990610329,1.16108108108108,1.13289760348584,1.21428571428571,1.19688385269122,1.24984548825711,1.23969220581037,1.23316796598157,1.2440364388505,1.25487646293888,1.17901938426454,1.19464944649447,1.16711711711712,1.24770804149089,1.26865671641791,1.33924349881797,1.45145691609977,1.43032786885246,1.48794375417752,1.4625,1.48711950321411,1.44810543657331,1.25,1.27438231469441,1.3024439655252,1.32029670548706,1.37225274725275,1.45940721649485,1.47932863662666,1.47869674185464,1.46246764452114,1.48137106442047,1.51123481781377,1.5,1.56569319669954,1.56355455568054,1.58713136729223,1.58333333333333,1.60628019323672,1.6647465437788,1.65064695009242,1.63329583802025,1.57528409090909,1.5809968847352,1.54649499284692
"Tucson","AZ","Tucson","Pima County",18,1.04846225535881,0.928211444265126,0.917008196721312,0.869693995850791,0.899304762072178,0.916475832367382,0.840386940749698,0.846993125374182,0.813846153846154,0.89010989010989,0.863225806451613,0.821782436378807,0.815569972196478,0.806699416761264,0.814681997571342,0.831512758518725,0.83919870059556,0.811513157894737,0.812883435582822,0.820858895705522,0.797325102880658,0.798136170212766,0.80188679245283,0.827981767536085,0.848130911957313,0.847887630662021,0.850687563677713,0.846371660519009,0.84592050663712,0.840462508759636,0.829471733086191,0.827814569536424,0.824836601307189,0.824836601307189,0.818536585365854,0.830790568654646,0.827814569536424,0.8265625,0.818777292576419,0.81983606557377,0.799508297480025,0.78125,0.78582121471343,0.81047449605816,0.806641589726053,0.8125,0.828091413801743,0.8,0.79656862745098,0.814956855225312,0.830078125,0.85,0.847047434656341,0.832460732984293,0.84375,0.828460038986355,0.818181818181818,0.801282051282051,0.801282051282051,0.810810810810811,0.820758093759827,0.827322109905356,0.840744937993559,0.852489069047185,0.855055101085887,0.845771144278607,0.843373493975904,0.853583887825351,0.846756328111471,0.889058265582656,0.856465517241379,0.874085365853658,0.882352941176471,0.888888888888889,0.913109756097561,0.870030047364311,0.86858552631579,0.887317947991883,0.892857142857143,0.85394581861013,0.881266490765171,0.87112646070871,0.874933722163309,0.876230661040788,0.90199246629659,0.953541594152454,0.98272884283247,0.992692697761822,0.987407306927112,0.963149078726968,0.975,0.985404157934661,0.963749827133177,0.962553150367221,0.965833333333333,0.989785631517961,0.998427021696253,1.03092783505155,1.01864181091877,1.03080482661668,1.03971435445277,1.05660377358491,1.05452946350044,1.04613200851668,1.06,1.08063335090183,1.09894318550976,1.11196319018405,1.125,1.12792207792208,1.12891287218548,1.11785095320624,1.12118320610687,1.14197530864198,1.10626268010509
"Columbus","OH","Columbus","Franklin County",19,,,,,,,,,,,,0.723270440251572,0.748007501172058,0.721444247903564,0.685528756957328,0.688073394495413,0.722222222222222,0.68629379024337,0.68629379024337,0.757575757575758,0.778666666666667,0.78955223880597,0.776909722222222,0.78955223880597,0.868498543019273,0.874166666666667,0.888888888888889,0.923643695014663,0.893063872255489,0.91766590389016,0.994694960212202,0.954922516970347,0.911802505092946,0.844227941176471,0.837912087912088,0.810326659641728,0.871750179468772,0.864649373015446,0.887755102040816,0.9,0.897318775995247,0.8,0.790721803474584,0.8,0.808566433566434,0.8,0.831946755407654,0.83,0.829411764705882,0.843003412969283,0.854227405247813,0.883381924198251,0.869755244755245,0.867924528301887,0.852716575370258,0.838392857142857,0.87271128726136,0.861795774647887,0.875190258751903,0.904255319148936,0.912531833616299,0.945054945054945,0.948717948717949,0.972222222222222,0.962962962962963,0.988807624113475,0.962962962962963,0.975,0.95,0.958418125084792,0.971178866857879,0.958717911997422,0.97711616885264,0.996074322315457,0.996201329534663,1.01102941176471,1.02207738140707,1.02020408163265,1.025,1.05278637770898,1.01427498121713,1.03571428571429,1.00173913043478,1.06285714285714,1.06666666666667,1.08982826948481,1.08108108108108,1.08200455580866,1.09069264069264,1.08240723825762,1.06752730883813,1.09090909090909,1.10059523809524,1.09006211180124,1.07299679487179,1.085106399025,1.095,1.11015625,1.09545346043871,1.1084452975048,1.11520467836257,1.11187597251037,1.13831089351285,1.14269788182832,1.13960113960114,1.11585944919278,1.08417022969076,1.10128205128205,1.1095652173913,1.10471204188482,1.10443935427574,1.10017123287671,1.10781990521327,1.09390125847047,1.12455934195065
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.935294117647059,1.00111234705228,0.935294117647059,0.829411764705882,0.809252364163564,0.821428571428571,0.857142857142857,0.882352941176471,0.893177737881508,0.905047802601882,0.943952802359882,0.882249364532475,0.884929078014184,0.928810893747603,0.931520644511581,0.8984375,0.876788373146889,0.937834941050375,0.916666666666667,0.972382048331415,0.983531564501372,0.97882540950859,0.996153846153846,0.984,1.00635593220339,1.03599185788305,0.980727354541145,1.02458210422812,1.01804310447374,0.981389246580335,1,1.04512820512821,1.01767754318618,1.04,1,1.05,1.07352941176471,1.08447488584475,1.08263198163734,1.05441176470588,1.00942233361105,1.03082851637765,1.01581292086923,1.05044247787611,1.15384615384615,1.13584474885845,1.19939759036145,1.12513557483731,1.11363636363636,1.09478672985782,1.10192837465565,1.08276255707763,1.07085714285714,1.03254067584481,1.03879849812265,1.05,1.07861271676301,1.06586826347305,1.11428571428571,1.11538461538462,1.12043435340573,1.12966417910448,1.08095970221719
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,0.85243553008596,0.877914951989026,0.871056241426612,0.821428571428571,0.772200772200772,0.854459816017606,0.82,0.815747929606625,0.813636363636364,0.849056603773585,0.840768702814001,0.851254480286738,0.846613545816733,0.835667600373483,0.841989674038684,0.841874084919473,0.830084335943821,0.850340136054422,0.853413654618474,0.876168224299065,0.878453038674033,0.892857142857143,0.894970817120623,0.919624656323645,0.925581395348837,0.924345295829292,0.91779497098646,0.936262446780565,0.923235187460967,0.909465020576132,0.919540229885057,0.90639923591213,0.899234693877551,0.911736178467507,0.900257440163846,0.925,0.93646408839779,0.966183574879227,0.926867893096763,0.961057692307692,0.953525641025641,0.936712915911802,0.937808489634748,0.937075508009576,0.955907278165504,0.948366701791359,0.940256045519203,0.934579439252336,0.959912663755458,0.9842936923973,0.993975903614458,1.00097276264591,1,1.00354581172403,1.01469463494483,1.0119558564271,1.02150537634409,1.02461743180306,1.02719033232628,1.03345280764636,1.05098039215686,1.06599477694584,1.04638865207919,1.08961038961039,1.09873626373626,1.13392378529311,1.13475935828877,1.21797648471646,1.23233532934132,1.2098381991362,1.16379310344828,1.21731568208078,1.22613065326633,1.2263868065967,1.22405063291139,1.22171248511314,1.24156844118346,1.29493087557604,1.25744934445769,1.225,1.24018700859567,1.29064039408867,1.25389403127992,1.24332116788321,1.25850340136054,1.28764731558272,1.33729569093611,1.37901127493495,1.35668202764977,1.35209580838323,1.3551735171384,1.37931034482759,1.39520958083832,1.39090589129441,1.40635988045007,1.46904397205514,1.49056603773585,1.47127598439316,1.51142994093119,1.53696083169983,1.52701325178389,1.51671104486727,1.51272384542884,1.51632970451011,1.5006518904824,1.50584484590861,1.52368421052632,1.5389369592089,1.52457627118644,1.53684210526316,1.55034129692833,1.55988505747126,1.53614457831325
"El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,,,0.771505348272993,0.769230769230769,0.760302390998594,0.711206896551724,0.692948420971354,0.739130434782609,0.77,0.773453093812375,0.777581468394189,0.786924939467312,0.807217473884141,0.820253962758723,0.808146408174947,0.802644003777148,0.785714285714286,0.800874635568513,0.806381296505656,0.806451612903226,0.807106598984772,0.828036699389092,0.832147600075887,0.809299575994781,0.808823529411765,0.806779105943999,0.798722044728435,0.797632298959962,0.798722044728435,0.795185185185185,0.772727272727273,0.756133456618894,0.770218228498074,0.772377205531712,0.753944923732557,0.753456417985431,0.752733389402859,0.771324863883848,0.768585802124092,0.771749298409729,0.77101888666254,0.777777777777778,0.78058384956368,0.793377120963328,0.806331396513725,0.804545454545455,0.794117647058823,0.797644943956011,0.786736736736737,0.794579096045198,0.802319543015406,0.785233824471493,0.789835164835165,0.796903460837887,0.795,0.791433891992551,0.800466562986003,0.788510960283034,0.801809210526316,0.801809210526316,0.791625653758007,0.80391827998211,0.810014727540501,0.771916214119472,0.807453416149068,0.776019367991845,0.779816513761468,0.773159904312536,0.771616836704864,0.792811839323467,0.786736012334553,0.771749298409729,0.791666666666667,0.799373040752351,0.800712377560107,0.805005213764338,0.803571428571429,0.797422367897539,0.787457912457912,0.784869976359338,0.778118411571615,0.78782874617737,0.798279158699809,0.811827061827062,0.82464820294053,0.818452380952381,0.833333333333333,0.819672131147541,0.833333333333333,0.8363776106934,0.849528301886793,0.906210879471216,0.888450148075025,0.902338376891334,0.896860986547085,0.888888888888889,0.906735751295337,0.906762295081967,0.899667904796872,0.911821122407525,0.883625621665018,0.884321223709369
"Denver","CO","Denver-Aurora-Lakewood","Denver County",23,,,,,,,,1.30546096345515,1.15797199638663,1.25637755102041,1.25212524743306,1.32540287456446,1.29858490566038,1.36949310957913,1.34522903443097,1.24555160142349,1.24424472726542,1.27523910733262,1.26821831954589,1.2708814028611,1.21848739495798,1.20833333333333,1.29065595937854,1.28571428571429,1.30769230769231,1.33059885017359,1.36768802228412,1.37426900584795,1.33551342834431,1.35386819484241,1.36480445737378,1.3425889181011,1.37540453074434,1.3020611462976,1.32695507487521,1.28415855940828,1.36399371069182,1.39591439688716,1.38174273858921,1.31231671554252,1.35,1.45208267734245,1.498,1.47198227219566,1.47058823529412,1.51212121212121,1.51515151515152,1.4964690978192,1.52350698856417,1.54771607895914,1.6,1.65,1.63915094339623,1.6897869022869,1.75480769230769,1.76152623211447,1.7718715393134,1.83515625,1.82758620689655,1.79580306698951,1.82983193277311,1.82142857142857,1.85590277777778,1.86511156186613,1.8869123252859,1.88405797101449,1.89193868154997,1.91666666666667,1.86774628879892,1.95111996017919,1.92173913043478,1.87924796292143,1.90240687802566,1.90577889447236,1.89996833438885,1.93760644280337,1.9281914893617,1.95,2.02678571428571,1.85548294732612,1.79,1.83111111111111,1.80147392290249,1.83398642891685,1.91204588910134,2.02647657841141,2.10428814382896,2.10690289995073,2.08794613069706,2.1,2.12796591288849,2.13984962406015,2.13966758451382,2.15980942606456,2.16289104638619,2.13675213675214,2.1664644012945,2.13850837138508,2.17654698242934,2.15452261306533,2.15546257377442,2.19380454607182,2.20289855072464,2.16186501989561,2.15582450832073,2.13914373088685,2.12101910828025,2.12153774705636,2.1007371007371,2.13913043478261,2.21739130434783,2.2999185004075,2.33621213008771,2.31226771126929,2.27891156462585
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",24,,,1.63888888888889,1.63750727166958,1.67832167832168,1.65722366638597,1.69957793186614,1.79133275189653,1.75267770204479,1.73661661328564,1.53449197860963,1.52230851225826,1.49847125335037,1.50273224043716,1.48850574712644,1.51682049224184,1.49270833333333,1.5,1.64296555728692,1.78083528493365,1.66995073891626,1.68670996934754,1.66167664670659,1.69502617801047,1.78571428571429,1.86557258546917,1.88860435339309,1.91481328778419,1.9645390070922,1.92307692307692,2.00787401574803,2.06433399680744,2.13155555555556,2.16454184066817,2.12298682284041,2.09274734235957,2.17391304347826,2.23333333333333,2.21664488105962,2.19487497324677,2.17181467181467,2.23684210526316,2.23089700996678,2.25253855550466,2.22727272727273,2.20926243567753,2.28712675408328,2.25933202357564,2.22079116835327,2.19487847222222,2.29431909750201,2.42579089286392,2.47740963855422,2.47544367911694,2.51632645003356,2.53373339568689,2.47368421052632,2.46666666666667,2.41234221598878,2.45833333333333,2.5,2.51748251748252,2.58100601951844,2.60099383509788,2.61761761761762,2.63888888888889,2.625,2.63330640818524,2.58333333333333,2.63660477453581,2.63424518743668,2.65275707898659,2.6664651350262,2.73291925465838,2.72862453531599,2.8236316246742,2.78731836195509,2.57526100171799,2.76004701060752,2.72746553552492,2.66950596252129,2.63334949886841,2.59582610143656,2.7027027027027,2.85118219749652,2.97162749971755,3.02976775889771,3.125,3.11410353793946,3.1011396011396,3.09077809798271,3.09354838709677,3.02134419856459,2.96,2.98312883435583,2.98598949211909,3.06387197408285,3.02681992337165,3.04273389211463,3.19829324499496,3.18677079093746,3.17653890824623,3.17136588484103,3.125,3.11498972725388,3.09752415458937,3.12808388655655,3.14529914529915,3.15338281900271,3.16810344827586,3.23693059312227,3.25609756097561,3.25405595018855,3.26953890815865,3.271315422362
"Memphis","TN","Memphis","Shelby County",25,,,,,,,,,,,,,0.750935067247551,0.732051282051282,0.812925170068027,0.814376706096451,0.754003985286277,0.767892644135189,0.78125,0.780809983137217,0.783018867924528,0.780428850328938,0.742735927152318,0.726944209636517,0.757634032634033,0.770042194092827,0.768867924528302,0.750237416904084,0.74,0.740512820512821,0.774689945815774,0.769230769230769,0.774834437086093,0.827103581592654,0.810096153846154,0.794701986754967,0.803214285714286,0.833333333333333,0.82,0.783449930455375,0.759881773399015,0.738260869565217,0.722738799661877,0.708215297450425,0.722042690000331,0.703293421266014,0.69,0.661168831168831,0.65967032967033,0.666666666666667,0.667372881355932,0.719960278053625,0.713847053662816,0.74695652173913,0.723958333333333,0.705199115044248,0.731958762886598,0.721393034825871,0.71875,0.757814565159926,0.756375912244079,0.787878787878788,0.787878787878788,0.768939393939394,0.787878787878788,0.761656746031746,0.766155896069287,0.797225814793238,0.813636363636364,0.821310312204352,0.794722980881779,0.801175071034884,0.804227941176471,0.852208114666215,0.876879026485326,0.851282360024082,0.84635761589404,0.816798908853703,0.826490066225166,0.835714285714286,0.787878787878788,0.789403973509934,0.772986167615948,0.87138390700054,0.822516556291391,0.9,0.866336633663366,0.847682119205298,0.90625,0.872350537021196,0.869069702790134,0.83625,0.833333333333333,0.821428571428571,0.826299579972078,0.833333333333333,0.873401140391432,0.884,0.933229652669777,0.84983660130719,0.881752389897337,0.885450954575379,0.914590747330961,0.892857142857143,0.936646301788486,0.929344769403825,0.92,0.930232558139535,0.930884184308842,0.924,1,0.971930438842204,1,1.02970588235294,1
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76953125,2.80952380952381,2.90178571428571,3,2.97297297297297,3.07377049180328,3,2.98076902212241,2.91595925297114,2.93594306049822,2.94331983805668,2.94117647058824,3.01837270341207,3.04166666666667,3,3.03809523809524,3.09139784946237,3.0379746835443,3,2.97665369649805,2.96875,2.96296296296296,2.98760932944606,3,3.0196413357181,3.0195093538788,2.99625468164794,3,3.07606263982103,3.05555555555556,3.00126103404792,3.01807491289199,3.03846153846154,3.05625,3.09859154929577,3.07323570924488,3.01973684210526,3.04040779482823,3,2.98126064735945,2.97770700636943,3.00947867298578,3,3.02734375,3.0625,3.06341880605295,3.07323570924488,3.09653916211293,3.06666666666667,3,3.03229166666667,3,3,3,3,3.02601047704444,3.00690864833906,3.03846153846154,3.07692307692308,3.11220311220311,3.08920072050865,3.06666666666667,3.08310991957105,3.08309248554913,3.05309734513274,3.09677419354839,3.1,3.18157717150294,3.1,3.10015898251192,3.1195652173913,3.13636363636364,3.12649572649573,3.0845240234843,3.1015037593985,3.15789473684211,3.25,3.2,3.23951513346017,3.2,3.10191861175608,3.11468601928,3.10526315789474,3.125,3.16583333333333,3.14646327656965,3.09090909090909
