"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Austin","TX","Austin-Round Rock","Travis County",11,,,,,,,,1.05,0.94866852886406,0.921218162746374,0.891434262948207,0.923076923076923,0.895628280839895,0.96551724137931,0.96551724137931,1,0.97037037037037,1,0.994444444444444,0.9995,1.01114477920883,1.0608948828522,1.06989247311828,1.08333333333333,1.08795811518325,1.09317343173432,1.04835589941973,1.06989247311828,1.04712041884817,1.05785123966942,1.04612546125461,1.05424321959755,1.04709418837675,1.05,1.05790856567729,1.05,1.03761146338097,1.0364768683274,1.05108608205953,1.08130923602318,1.1025763945227,1.1131741821397,1.12914691943128,1.15528032749888,1.15625,1.18421052631579,1.13736596835188,1.16339285714286,1.18243243243243,1.2,1.2468348007993,1.31541107671139,1.3301376146789,1.4044076848384,1.36395861156918,1.34976525821596,1.328125,1.36020942408377,1.30421052631579,1.31297807356403,1.35727310617901,1.3133971291866,1.34899912967798,1.3450311063652,1.35499339793921,1.38235294117647,1.38760504201681,1.38611652852267,1.37425896644329,1.3614313349861,1.36637931034483,1.3882099209202,1.38321995464853,1.40144113757468,1.42414355628059,1.43862660944206,1.47058823529412,1.39698207662039,1.37637637637638,1.37426900584795,1.36111111111111,1.35714285714286,1.33962264150943,1.33633645765999,1.36194097080192,1.38494330470692,1.39667489715986,1.41729010806318,1.420675068954,1.4014014014014,1.39735609867519,1.37599093997735,1.37263726372637,1.38718173836699,1.38739270244408,1.3884007029877,1.39536407672175,1.38939725685213,1.41747572815534,1.43143143143143,1.41381331608522,1.42132867132867,1.42064846416382,1.44027640671273,1.43875091117359,1.45237107928834,1.44444444444444,1.45230030893441,1.49008727608225,1.44239130434783,1.49612906563841,1.53204565408253,1.55484558040469,1.55070368180773,1.53746530989824
"San Jose","CA","San Jose-Sunnyvale-Santa Clara","Santa Clara County",12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38306451612903,2.29250334672021,1.98216178324748,1.95015259409969,1.95667602291139,2.00501253132832,2.0075117370892,1.96629213483146,1.99306318681319,1.98859552580747,2.10765815760266,2.10380473386105,2.11875,2.06073752711497,2.05843874753499,2.16710262318569,2.15868214519294,2.1353144239226,2.15868214519294,2.25667938931298,2.3490871286248,2.36762103636439,2.41846004090439,2.36933121009159,2.4445324881141,2.51216876249372,2.59117082533589,2.58235294117647,2.6264360046186,2.59355701565417,2.60341374503708,2.65267175572519,2.69867549668874,2.72727272727273,2.75988700564972,2.81574394463668,2.86438097338068,2.80986023968828,2.76059113300493,2.7391713747646,2.80952380952381,2.80952380952381,2.764,2.72644098810613,2.75501460224192,2.69527483124397,2.71686991869919,2.68356196108212,2.66485998193315,2.58239023870418,2.57413172487596,2.54482260408652,2.60199833472107,2.68194317140238,2.70588235294118,2.72519528226623,2.74920886075949,2.75519421860885,2.75697267389341,2.7081002100158,2.66666666666667,2.66930518909411,2.67790295957929,2.69343641539724,2.67431495676061,2.69804822043628,2.72321637426901,2.77530123182608,2.85164835164835,2.88095238095238,2.90697674418605,2.890625,2.84921369102683,2.84438691887931,2.81676039010721,2.83018867924528,2.83492161254199,2.86875,2.88778239747258,2.91093464288783,2.92666666666667,2.98677769545201,2.96931019406047,2.95839459754663
"Jacksonville","FL","Jacksonville","Duval County",13,,0.779411764705882,0.769704433497537,0.76219512195122,0.75,0.751157407407407,0.746268656716418,0.725446428571429,0.717905405405405,0.721834240957375,0.733822548365577,0.759803921568627,0.751315224999435,0.745457387136548,0.753431004009708,0.753941409699908,0.745526838966203,0.748697916666667,0.75233847334405,0.761217948717949,0.771900257058082,0.806818181818182,0.801724137931034,0.793650793650794,0.785714285714286,0.793398533007335,0.798771121351767,0.825,0.803846153846154,0.798861377581886,0.776666666666667,0.778829604130809,0.77156200317965,0.787435456110155,0.824780058651026,0.845,0.855308219178082,0.867834394904459,0.867834394904459,0.869,0.881294964028777,0.89171974522293,0.903125,0.913685847589425,0.913685847589425,0.915642915642916,0.915958451369216,0.91644204851752,0.920471281296024,0.92299794661191,0.923219241443108,0.915958451369216,0.92299794661191,0.92299794661191,0.920471281296024,0.924299065420561,0.936440677966102,0.943396226415094,0.96577243293247,0.969874476987448,0.936385132990541,0.936440677966102,0.970094821298322,0.969874476987448,0.970094821298322,0.864661654135338,0.846153846153846,0.845864661654135,0.838730569948187,0.879944117276784,0.877880184331797,0.882047839882841,0.876225490196078,0.896103078024338,0.901081442076738,0.900360288230585,0.909378292939937,0.913866681280208,0.908989898989899,0.927734375,0.899441340782123,0.875,0.877403846153846,0.875,0.882352941176471,0.91866028708134,0.944851114159063,0.955275907423496,0.9561053471668,0.946969696969697,0.943677905944987,0.956778592149334,0.961153538215188,0.975272727272727,0.992450903409807,0.994907407407407,1,1.03490247533686,1.05324459234609,1.11320754716981,1.11478317406998,1.10961365678347,1.0982576526867,1.09620442600658,1.08933454876937,1.11451048951049,1.10266441577121,1.10492521223555,1.10774595105419,1.10983102918587,1.12876254180602,1.13828072146392,1.12939036133639,1.13240418118467,1.12750263435195
"Indianapolis","IN","Indianapolis-Carmel-Anderson","Marion County",14,,,,,,,,0.652489125181247,0.678079647045164,0.715994531784006,0.693909020817271,0.681390977443609,0.694444444444444,0.695970695970696,0.698208041958042,0.702714145249009,0.692857142857143,0.678371348539416,0.676470588235294,0.674019607843137,0.682298667114695,0.682492363721805,0.681390977443609,0.688608364720653,0.696984265734266,0.698135198135198,0.690322580645161,0.705128205128205,0.715037593984962,0.706053010991624,0.706976125133096,0.717948717948718,0.707885304659498,0.692307692307692,0.6875,0.698512043512044,0.711622807017544,0.701463414634146,0.709900230237912,0.706082253291152,0.710227272727273,0.7,0.707139689578714,0.715425065731814,0.718799920127795,0.725,0.71875,0.712719298245614,0.718225419664269,0.718225419664269,0.724479166666667,0.717797888386124,0.718225419664269,0.719424460431655,0.721132478632479,0.735294117647059,0.738573416558582,0.730845122462465,0.735294117647059,0.747011952191235,0.742857142857143,0.745855585224744,0.752283935645566,0.748697916666667,0.75,0.74718045112782,0.75,0.774754346182918,0.772582417251505,0.79705117085863,0.787805021982237,0.794575410263089,0.801571258199165,0.823184991672181,0.8373993396204,0.8525,0.860056784219964,0.843179377013964,0.825892857142857,0.849342786842787,0.818181818181818,0.8125,0.820707070707071,0.839,0.834406623735051,0.845655421903425,0.866782407407407,0.853908309735377,0.855714285714286,0.869747547760427,0.865192307692308,0.852803738317757,0.852037037037037,0.861111111111111,0.858294930875576,0.860323886639676,0.8742892144352,0.891136801541426,0.907101653343023,0.891089108910891,0.889908256880734,0.890833333333333,0.894176356589147,0.903642091300984,0.904882154882155,0.906666666666667,0.913333333333333,0.915384615384615,0.9375,0.95234375,0.956165628245067,0.96878612716763,0.970692717584369,0.945027472527473,0.941111111111111
"San Francisco","CA","San Francisco-Oakland-Hayward","San Francisco County",15,,,,,,,,,,,,2.61767652113779,2.61869803172687,2.65683882037982,2.93577981651376,2.80425531914894,2.70491803278689,2.64285714285714,2.87660862982589,3.08022922636103,3.03718551563379,3.04314329738059,3.04184191896056,3.2457231726283,3.19650486482605,3.19005550884111,3.04679552390641,3.06376360808709,3.23221483978034,3.30965961654315,3.20809248554913,3.31236909423559,3.28067010309278,3.34,3.41592920353982,3.43260836603899,3.43391902215432,3.55172413793103,3.68898978433598,3.76569037656904,3.78651685393258,3.77644662339456,3.76931604980385,3.67380560131796,3.78353376503238,3.80388841927303,3.75698569213214,3.82183908045977,3.7962962962963,3.81772727272727,3.96039603960396,4,3.97576403695807,4.05106382978723,4.18181818181818,4.13669064748201,4.10063868613139,4.14827890556046,4.228,4.26938449240608,4.27158273381295,4.18766835016835,4.22727272727273,4.32777777777778,4.36257357750164,4.42857142857143,4.46680349322083,4.38512869399428,4.33383838383838,4.335960591133,4.32677571470675,4.45495943036927,4.48384188626907,4.44444444444444,4.43919116897676,4.36320754716981,4.44722222222222,4.29389312977099,4.28912213740458,4.10654194066253,4.18912337662338,4.18409735959405,4.18326118326118,4.1958041958042,4.28446005267779,4.1900443963604,4.31303919729933,4.33777329205665,4.32777777777778,4.31572532188841,4.25,4.20380835380835,4.25,4.3261231281198,4.31034482758621,4.29230769230769,4.3036234946469,4.3804347826087,4.37117117117117,4.4,4.36363636363636,4.46593001841621,4.52795698924731,4.49431019051272,4.48243114909782,4.44524495677233,4.41044104410441,4.46470588235294,4.54296941969813,4.61783439490446,4.67045454545455,4.70754716981132,4.73447712418301,4.71240755957272,4.73225404732254
"Charlotte","NC","Charlotte-Concord-Gastonia","Mecklenburg County",16,0.789339693429092,0.828703703703704,0.770143261246464,0.77421843130788,0.779220779220779,0.743071688436925,0.723883008453853,0.758272058823529,0.765625,0.731138738390093,0.761648032643132,0.751506024096386,0.750883392226148,0.760869565217391,0.750883392226148,0.718725718725719,0.730962643678161,0.732168784029038,0.753817018450339,0.74331550802139,0.745833333333333,0.771330345766882,0.78125,0.814549180327869,0.7955126928377,0.8056640625,0.797405189620758,0.795356835769562,0.813802083333333,0.827586206896552,0.84745169197466,0.858624608208678,0.846153846153846,0.847602739726027,0.826747720364742,0.809941520467836,0.848686681404359,0.867747340113332,0.868599033816425,0.887096774193548,0.860420650095602,0.869047619047619,0.854885057471264,0.881268436578171,0.8890625,0.869248628113128,0.865384615384615,0.879032258064516,0.87034961900493,0.866788321167883,0.883362779740872,0.913070187089674,0.914634146341463,0.902777777777778,0.923076923076923,0.915135467980296,0.929050814956855,0.92916891279312,0.942383227782985,0.961538461538462,0.967219301275409,0.984898227183191,1.00783545543585,1.0158201498751,1.02207819152775,1.01727115716753,1.03387643945252,1.06906603638447,1.02469156880307,1.06370570725285,1.04514368152221,1.05626850937808,1.12682481751825,1.23724489795918,1.13732928679818,1.17883331996828,1.14390311906264,1.2246278140886,1.20630861040068,1.23674685523923,1.17224880382775,1.11189409355163,1.1235955900024,1.17839607201309,1.1623246492986,1.22574055158325,1.23864200831026,1.21758050478677,1.21711994906062,1.21145363248298,1.22920802411311,1.23659150034637,1.21531100478469,1.23459786647489,1.22241529105126,1.22440273037543,1.25,1.24434389140271,1.25911708253359,1.28518971848225,1.28790786948177,1.29182744965878,1.2831094049904,1.34104046242775,1.30503731343284,1.32865168539326,1.3376504053364,1.3375314861461,1.34857571214393,1.34857571214393,1.36733772931555,1.3543599257885,1.33653846153846,1.3543599257885,1.3549965059399
"Fort Worth","TX","Dallas-Fort Worth-Arlington","Tarrant County",17,,,,,,,,,,,,,,,,,,,,0.736040609137056,0.768205128205128,0.778752436647174,0.785785785785786,0.795173011580334,0.842198581560284,0.847826086956522,0.830904521269485,0.830384408268092,0.835192069392813,0.819112627986348,0.834332087985332,0.831541218637993,0.825191352392538,0.821621621621622,0.835137385512073,0.832146490335707,0.842151675485009,0.856459330143541,0.850093109869646,0.86218150361749,0.847171543316122,0.83617747440273,0.837088515149423,0.831422018348624,0.832826186784646,0.797413793103448,0.895449276340964,0.880529213465446,0.864063483499685,0.870751728110599,0.911360717850493,0.947368421052632,0.922406277244987,0.882162038161552,0.846467175436248,0.829565217391304,0.873226111636708,0.902255639097744,0.90549662487946,0.910148975791434,0.979793854621564,0.976317799847212,0.966494845360825,0.956,0.967231406664396,1.0061722174636,1.04503594996553,1.01333968582757,1.04338070306657,1.02788557969665,1.02539575079819,1.06015693112467,1.06015693112467,1.11875,1.12754262629221,1.13823425387833,1.14579862688677,1.1190019193858,1.14541832669323,1.16448801742919,1.08992248062016,1.12504980079681,1.08854208005926,1.14553990610329,1.16132167152575,1.20522642679901,1.25291860090232,1.26383763837638,1.30830903790087,1.30851063829787,1.3163082437276,1.27767527675277,1.10179947075095,1.09904430929626,1.11180609851446,1.15536723163842,1.2331914893617,1.30863039399625,1.34589580204139,1.34509371554576,1.32836990595611,1.36592379583034,1.36430274971942,1.34296028880866,1.39933166248956,1.38389647735442,1.40416666666667,1.39300183960405,1.39933166248956,1.47058823529412,1.46844444444444,1.44284687275341,1.3907225691347,1.40054505956828,1.36340640809444
"Tucson","AZ","Tucson","Pima County",18,,,,,,,,,,,,0.787878787878788,0.784043560606061,0.804286150712831,0.795,0.793333333333333,0.787878787878788,0.775193798449612,0.777934936350778,0.778752414411948,0.748106060606061,0.74375,0.750916870415648,0.765176830966305,0.778816199376947,0.78723074969444,0.803931718061674,0.791833333333333,0.796444741334521,0.80177734018149,0.794052863436123,0.785123966942149,0.781366459627329,0.771339591451175,0.772222222222222,0.788888888888889,0.775962660443407,0.776666666666667,0.78125,0.791666666666667,0.78125,0.761111111111111,0.765555555555556,0.78125,0.78125,0.774709355322759,0.785714285714286,0.777777777777778,0.772727272727273,0.772727272727273,0.78125,0.793192346424975,0.787769784172662,0.78188109825278,0.785714285714286,0.785643704121965,0.783732057416268,0.764705882352941,0.765156239174115,0.778816199376947,0.792706270627063,0.784220532319392,0.8,0.813553458724395,0.819146850087864,0.8,0.78125,0.799145299145299,0.794444444444444,0.832460732984293,0.782943071965628,0.791139240506329,0.790946749206936,0.805921052631579,0.820066334991708,0.826388888888889,0.821890756302521,0.802696078431373,0.827736651441172,0.815909090909091,0.820486815415821,0.798823529411765,0.832897033158813,0.829355608591885,0.84375,0.876603349673203,0.9125,0.903409090909091,0.895454545454546,0.885890151515151,0.892737430167598,0.898863636363636,0.890205479452055,0.876136363636364,0.876744186046512,0.886873920552677,0.893806013112331,0.926666666666667,0.933344579397211,0.951637153357835,0.952196462008475,0.947368421052632,0.950230414746544,0.943396226415094,0.951219512195122,0.958378970427163,0.971143174250832,1,0.993150684931507,1.00066755674232,1.02279962546816,1.03307006885379,1.03280680437424,1.03149801587302,0.994722222222222
"Columbus","OH","Columbus","Franklin County",19,,,,,,,,,,,,,,,,,,0.704887218045113,0.719650205761317,0.735294117647059,0.733333333333333,0.722634508348794,0.710247767857143,0.736987805447834,0.767137756649743,0.770222634508349,0.763888888888889,0.777547998366013,0.774175027614138,0.820601851851852,0.912146676852559,0.860420650095602,0.812955447330447,0.773654916512059,0.755360623781676,0.736658932714617,0.78296332046332,0.801069518716577,0.791044776119403,0.7975,0.791044776119403,0.75,0.739417989417989,0.778055555555556,0.803261408730159,0.7763671875,0.807516714126532,0.813396239177489,0.803571428571429,0.810526315789474,0.825657894736842,0.810008223358301,0.795194508009153,0.791044776119403,0.791355721393035,0.784110266159696,0.828517587939699,0.828517587939699,0.835564053537285,0.839633424500959,0.836842105263158,0.84920814479638,0.857026807473599,0.891472868217054,0.87374638992034,0.901388888888889,0.873925093331725,0.883886255924171,0.867740368604217,0.891032213207002,0.90016077170418,0.882843137254902,0.882185947480483,0.920844553721266,0.923076923076923,0.928571428571429,0.934225332082514,0.907441016333938,0.916666666666667,0.931978409341265,0.90073664825046,0.909967845659164,0.901639344262295,0.995541297284942,0.987312421136562,1,1,1,0.991506023785968,0.982846598495911,0.974593495934959,1,1,0.990373044524669,0.97179125528914,0.97133984375,0.995833333333333,1.01623931623932,1.01923076923077,1.03598279906177,1.04453125,1.0390625,1.03522518382353,1.03529411764706,1.04613270901848,1.03052631578947,1.01479619425276,1.02288240769469,1.02567567567568,1.02459016393443,1.02782243658449,1.03199052132701,1.04400540357987,1.03708362978796,1.04930332261522
"Louisville","KY","Louisville/Jefferson County","Jefferson County",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.858854565618647,0.73493265993266,0.714678610718215,0.7,0.731428571428571,0.728830495928942,0.65625,0.642602339181287,0.66875,0.688111888111888,0.708496732026144,0.694590643274854,0.667708333333333,0.647058823529412,0.684210526315789,0.694444444444444,0.706666666666667,0.742574257425743,0.8125,0.75,0.77469354078265,0.75,0.75,0.729409646508092,0.732789915966387,0.743303571428571,0.745890136327185,0.794117647058823,0.8,0.8,0.764705882352941,0.786252962723551,0.828849649878804,0.851470588235294,0.823830208086083,0.799424184261036,0.836437273722011,0.818132550525008,0.867708333333333,0.861967081804558,0.869387755102041,0.915392118330489,0.909608745684695,0.899100899100899,0.941453450126372,0.862068965517241,0.913682277318641,0.898203592814371,0.875,0.861111111111111,0.957556935817805,0.939287101787102,0.931842385516507,0.908595524624233,0.953141640042598,1,0.985507246376812,0.976722532588454,0.967477525118985,0.934240712056138,0.944594594594595,0.927777777777778,0.963791267305644,1.01665205959684,1.00663708714975,1.05621379673512,1.04807692307692,1.01671694786358,1.01788756388416,1.00879173904652,1,0.982349590209122,0.960768614891914,0.978021978021978,0.986301369863014,1,1.03893373335167,1.02702702702703,1.04706231820746,1.07050528789659,1.0625,1.0516717325228
"Orlando","FL","Orlando-Kissimmee-Sanford","Orange County",21,,,,,,0.807416267942584,0.845035673132129,0.901803607214429,0.844809322033898,0.828729281767956,0.830346475507766,0.848636363636364,0.840089942226891,0.843694493783304,0.839545903257651,0.829967615975036,0.832638888888889,0.834492350486787,0.838574423480084,0.84305408271474,0.838898519160537,0.848553440625672,0.857843137254902,0.862873134328358,0.865911237016053,0.88411214953271,0.888888888888889,0.872093023255814,0.85811259985388,0.881081081081081,0.875,0.852502966641762,0.852748196167931,0.840954992185738,0.849415204678363,0.862385321100917,0.839157210678145,0.88,0.882352941176471,0.907582116532608,0.889918642129341,0.90465367965368,0.902184235517569,0.898722856577124,0.893153665885504,0.890140845070423,0.89984648076578,0.901257900324899,0.90210843373494,0.903342366757001,0.908847184986595,0.916666666666667,0.933886375062846,0.944022770398482,0.944386149003148,0.945986311141032,0.956894127590027,0.941287878787879,0.95,0.956784788245462,0.962907708466951,0.975723622782446,0.989573177337233,1.00979792161663,0.943757096601865,1.01487314085739,1.03373231773667,1.04803921568627,1.06589147286822,1.11658456486043,1.13095238095238,1.11764705882353,1.07394771034109,1.13113038277512,1.1435667311412,1.12989175686928,1.11607142857143,1.13084922010399,1.15160251755023,1.20346715328467,1.15170557651137,1.11938098747237,1.12274096385542,1.17093373493976,1.15820004568792,1.17359667359667,1.17487684729064,1.20017793594306,1.21946169772257,1.25772285966461,1.23998175182482,1.22139037433155,1.23884758364312,1.25244444444444,1.26835902085222,1.27406149866243,1.30256387716831,1.34380812693756,1.35714285714286,1.33789160309858,1.35921448527832,1.38125,1.3846838824577,1.36081432474244,1.35574018126888,1.34740894584874,1.33694670280036,1.34451355417491,1.38011049723757,1.39038461538462,1.38888888888889,1.3903743315508,1.40925589836661,1.41833030852995,1.40588235294118
"El Paso","TX","El Paso","El Paso County",22,,,,,,,,,,,,,,,,,,,,,0.77720207253886,0.772731004627556,0.803842264914055,0.8475,0.814540169231054,0.824400640470833,0.812861619023092,0.803842264914055,0.80092108827741,0.790870488322718,0.803842264914055,0.848958333333333,0.823451910408432,0.814853556485356,0.823084766244556,0.834176788124157,0.833333333333333,0.825688073394495,0.819047619047619,0.799373040752351,0.806451612903226,0.808118188282758,0.80952380952381,0.806451612903226,0.830564784053156,0.808138472780417,0.825190879298567,0.806658889554497,0.8125,0.801282051282051,0.8125,0.798570607931522,0.799686520376176,0.8,0.8,0.810876623376623,0.802752293577982,0.806451612903226,0.800641025641026,0.798357664233577,0.794491525423729,0.794491525423729,0.809581668286712,0.802752293577982,0.802752293577982,0.800986647760841,0.803842264914055,0.794491525423729,0.790239462619219,0.791241496598639,0.781323877068558,0.791241496598639,0.803059273422562,0.792253521126761,0.795454545454545,0.801282051282051,0.79356846473029,0.797872340425532,0.789692671394799,0.795508274231678,0.756880733944954,0.793091768916155,0.775025592601091,0.792387007132183,0.789473684210526,0.796203376690499,0.793333333333333,0.795508274231678,0.798676319553974,0.797872340425532,0.801282051282051,0.807106598984772,0.794326241134752,0.783699059561129,0.79863706678709,0.792746113989637,0.797872340425532,0.811688311688312,0.808823529411765,0.816666666666667,0.816666666666667,0.816666666666667,0.829411764705882,0.819310344827586,0.887276785714286,0.87255012094539,0.87603305785124,0.877249357326478,0.870991093016323,0.89461906966512,0.904527375996109,0.884321223709369,0.892857142857143,0.848794063079777,0.845070422535211
"Denver","CO","Denver-Aurora-Lakewood","Denver County",23,,,,,,,,,1.07961399276236,1.10119047619048,1.10119047619048,1.26476793248945,1.20192307692308,1.27645785208947,1.29984662576687,1.30331753554502,1.2905317769131,1.21065375302663,1.24009595582343,1.19502868068834,1.16536458333333,1.10416666666667,1.19718309859155,1.22893258426966,1.24999915183567,1.25109745390694,1.25,1.267258382643,1.24973958333333,1.23505976095618,1.23820754716981,1.29683698296837,1.25324581767848,1.20156657190239,1.275,1.24902496099844,1.29411764705882,1.33333333333333,1.35,1.23059866962306,1.25,1.34632647424389,1.3745704467354,1.38888888888889,1.41707920792079,1.44912998104487,1.41608542090141,1.36503067484663,1.40264246674503,1.45321194047834,1.49104253403347,1.52027027027027,1.5625,1.59386054421769,1.64015791923944,1.62320143884892,1.64639850327409,1.68821982535522,1.66666666666667,1.64587473407982,1.6949666464524,1.66825548141087,1.72157996146435,1.71392071411706,1.7687074829932,1.76699662916014,1.76098706657903,1.74143328302309,1.71822222222222,1.76256157635468,1.73286991062562,1.69902912621359,1.73160173160173,1.77470072080556,1.78936464088398,1.77257053291536,1.78339694656489,1.77097483088383,1.83018970189702,1.69104204753199,1.66507867132867,1.67663139329806,1.67203389830508,1.7,1.76088677751386,1.83052631578947,1.87555555555556,1.88035706063058,1.86549707602339,1.8662109375,1.88989332173026,1.90751445086705,1.88557213930348,1.90625,1.93362687466858,1.88841201716738,1.91843397392124,1.89473684210526,1.9375,1.968,1.97390572390572,2,2.00276394849785,1.97219617108686,1.9578313253012,1.93160967472894,1.90148672372175,1.90218340611354,1.88507462686567,1.90010857763301,1.9644527595884,2.02797003257573,2.05823627287854,2.07985294957359,2.04918032786885
"Seattle","WA","Seattle-Tacoma-Bellevue","King County",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.40583161607606,2.32352941176471,2.31481481481481,2.29827087268823,2.38947368421053,2.46528938545302,2.55752361673414,2.57142450281548,2.61881188118812,2.63698630136986,2.63192612137203,2.6013064674523,2.62583741293069,2.60546892002341,2.55769230769231,2.55450236966825,2.54761012796727,2.62955854126679,2.5972894482091,2.60152284263959,2.79688159720128,2.79738603626504,2.75757575757576,2.73995040906806,2.69044560972642,2.70244821092279,2.6594511969626,2.73390036452005,2.77777777777778,2.75453658917891,2.75793650793651,2.80157128882367,2.80685255458395,2.79166666666667,2.75510204081633,2.74285714285714
"Memphis","TN","Memphis","Shelby County",25,,,,,,,,,,,,,,,,,,0.745294289044289,0.747790618626785,0.752212389380531,0.747398297067171,0.712180746561886,0.697435897435897,0.676923076923077,0.679047619047619,0.705736827275289,0.693755987602141,0.684102564102564,0.695945945945946,0.698068653754273,0.694358974358974,0.701606086221471,0.726153846153846,0.764373727087576,0.722053360351233,0.71895032051282,0.746932337069323,0.765812947695635,0.75354609929078,0.7265845567476,0.700378787878788,0.679012345679012,0.677083333333333,0.68082788671024,0.690909090909091,0.694444444444444,0.671527244819647,0.6496937792184,0.647657948599508,0.648467629935994,0.651465798045603,0.691449013169609,0.688882998675987,0.694444444444444,0.676285491267441,0.671296296296296,0.670419651995906,0.665322580645161,0.665555555555556,0.680272108843537,0.67313349170895,0.694444444444444,0.694444444444444,0.694444444444444,0.6875,0.691244239631336,0.690184049079755,0.694444444444444,0.70384427778794,0.706666666666667,0.691244239631336,0.712250712250712,0.719162397143301,0.735814896755162,0.741287878787879,0.726451339044532,0.733333333333333,0.725,0.714586086747567,0.722772277227723,0.738495782567948,0.708316215375039,0.718974358974359,0.789336883479143,0.76204523107178,0.763888888888889,0.772534760146921,0.750968992248062,0.767748127050957,0.742089367518841,0.741806805016016,0.732307692307692,0.728339947089947,0.713333333333333,0.705714285714286,0.705714285714286,0.712823527449803,0.734215885947047,0.761110600982508,0.760780177345538,0.766256826370178,0.774860779634049,0.788497217068646,0.765880143180582,0.831708916083916,0.825,0.80625,0.799865591397849,0.80625,0.806451612903226,0.857046568627451,0.858250276854928,0.865147613040872,0.866104868913858,0.888480392156863
"Boston","MA","Boston-Cambridge-Newton","Suffolk County",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.67050123253903,2.71363636363636,2.79012345679012,2.9726443768997,2.94314381270903,3.03701255783212,2.97827108292225,2.99,2.89235942310809,2.90155440414508,2.89710144927536,2.89749377334994,2.98126951092612,3,2.94058823529412,2.92825838414634,2.9596511627907,2.95436349079263,2.92307692307692,2.90909090909091,2.90354330708661,2.90858725761773,2.92682926829268,2.92682926829268,2.94213826799523,2.92592592592593,2.88557213930348,2.88888888888889,2.94736842105263,2.92910918701358,2.89623916827947,2.95,3,3,3,2.97521021992238,2.94117647058824,2.95,2.91666666666667,2.87149954832882,2.82517482517482,2.85,2.85714285714286,2.93779512067156,2.98611111111111,2.99329415986364,2.99879255396205,3,2.99727520435967,2.92553191489362,2.95451645013911,2.88888888888889,2.9023746701847,2.875,2.90697674418605,3,2.97619047619048,2.98507462686567,3.03809562202693,3.07480306993357,3.04010349288486,3.03908188585608,3.02857142857143,2.98559286898839,2.94117647058824,2.97342519685039,3,3.11594202898551,3.06125959151933,3.08411214953271,3.09090909090909,3.11111111111111,3.09536877319534,3.08333333333333,3.08056872037915,3.11977312390925,3.14285714285714,3.1,3.1636863823934,3.20197044334975,3.13706851561918,3.13953488372093,3.14285714285714,3.17867889613002,3.24137931034483,3.25,3.17647058823529
