"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Windermere","FL","Orlando-Kissimmee-Sanford","Orange County",633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69407742464521,1.65370138017566,1.61458333333333,1.62233375156838,1.6712962962963,1.72453703703704,1.63773148148148,1.66928436343212,1.63488080301129,1.61962365591398,1.67630816439997,1.75649236284511
"Lisle","IL","Chicago-Naperville-Elgin","DuPage County",634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97714285714286,1.96091644204852,1.91155269822716,1.94125159642401,1.88375350140056,1.86974789915966,1.78571428571429,1.78542857142857,1.77042253521127,1.6796875,1.73255813953488,1.67847025495751,1.67847025495751,1.76939749406427,1.93481276005548,1.95028011204482,1.94781354051054,1.7841726618705,1.71428571428571,1.61822985468956,1.69971671388102,1.69971671388102,1.68798785334339,1.72661870503597,1.95378151260504,1.97478991596639
"Melrose","MA","Boston-Cambridge-Newton","Middlesex County",635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52380952380952,2.57142857142857,2.56727994227994,2.63634442615459,2.81502678112848,2.91883116883117,2.79,2.80405405405405,2.69208639461804,2.63736071203308,2.67054263565891,2.64295977011494,2.6625,2.67532467532468,2.71428571428571,2.71576227390181,2.89077212806026,2.82483766233766,2.89864864864865,2.82352941176471,2.82905886157827,2.81762065095398,2.88023952095808,2.87295597484277,2.83333333333333,2.95,2.96926507367343,3.02744225889235,3.02680965147453,2.98408006511261,2.97682502896871
"Lower Merion","PA","Philadelphia-Camden-Wilmington","Montgomery County",636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32236842105263,2.33552631578947,2.32236842105263,2.34868421052632,2.42285292372238,2.47539988131219,2.4859075535513,2.4859075535513,2.4859075535513,2.49295377677565,2.45346869712352,2.39880059970015,2.32894736842105,2.37818136465754,2.30923694779116,2.49013157894737,2.47463359639233,2.53117206982544
"Easton","PA","Allentown-Bethlehem-Easton","Northampton County",637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3506281190845,1.25958668197474,1.45469543147208,1.41666666666667,1.60243407707911,1.69281045751634,1.61290322580645,1.5606936416185,1.52680652680653,1.51949541284404,1.56969696969697,1.375,1.45463510848126,1.42424242424242,1.43762626262626,1.38852625471424,1.38888888888889,1.55555555555556,1.39411764705882,1.32472826086957
"New London","CT","Norwich-New London","New London County",638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52173913043478,1.52173913043478,1.52173913043478,1.64035087719298,1.65178571428571,1.57102984734564,1.60036621525934,1.70535714285714,1.63988095238095,1.71666666666667,1.69166666666667,1.70833333333333,1.73921568627451,1.70460526315789,1.64274322169059
"Temple Hills","MD","Washington-Arlington-Alexandria","Prince Georges County",639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609375,1.61786237188873,1.54465592972182,1.50513091985674,1.52269399707174,1.525,1.44047619047619,1.34308510638298,1.40909090909091,1.43181818181818,1.56508319914117,1.65151515151515,1.6398243045388,1.64134072369797,1.57142857142857,1.59574468085106,1.5625,1.60493827160494,1.5126329787234,1.5592972181552,1.64348462664715,1.72088571889104,1.8030303030303,1.70877659574468,1.72727272727273,1.75695461200586,1.70602965441911,1.68374816983895
"Morrisville","NC","Raleigh","Wake County",640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15030674846626,1.15631457396378,1.17275242275242,1.1991199119912,1.21131639722864,1.24056094929881,1.25401379888249,1.28034299207556,1.28637594235495,1.26428571428571,1.26428571428571,1.26774974446504,1.25176470588235,1.24821683309558,1.39225806451613,1.39225806451613,1.39072847682119,1.42451612903226,1.41721854304636,1.42451612903226,1.39375,1.37269938650307,1.38330682219866,1.35907859078591,1.34642026392306,1.41514726507714,1.46193548387097,1.43223965763195,1.42857142857143,1.41257432962491,1.42857142857143,1.43438980933838,1.38538050734312
"Lochearn","MD","Baltimore-Columbia-Towson","Baltimore County",641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30116959064327,1.31578947368421,1.35587639311044,1.30847953216374,1.32624113475177,1.30847953216374,1.33771929824561,1.35964912280702,1.38523391812865,1.39254385964912,1.42193915640164,1.36695906432749,1.38888888888889,1.34751773049645
"South Salt Lake","UT","Salt Lake City","Salt Lake County",642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61149825783972,1.50431034482759,1.555,1.53219512195122,1.53,1.50119759285828,1.50957994579946,1.56714285714286,1.63,1.76323529411765,1.75816023738872,1.575,1.67247386759582
"Groveton","VA","Washington-Arlington-Alexandria","Fairfax County",643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38333333333333,2.17119565217391,2.27272727272727,2.325,2.27941176470588,2.18673998569385,2.29470672389127,2.26041666666667,2.198463356974,2.17379679144385,2.19471782910456,2.2019172705314,2.21944444444444,2.12092391304348,2.1566265060241,2.1679748822606,2.25765867875648,2.22326203208556,2.085,2.12699468085106,2.15026595744681,2.23670212765957,2.31149732620321,2.3125,2.28723404255319
"Mercer Island","WA","Seattle-Tacoma-Bellevue","King County",644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.59115111386992,2.35404554263566,2.56451612903226,2.57312476675103,2.73494875197328,2.75195530726257,2.92994727884096,2.73626373626374,2.52345679012346,2.47093889716841,2.45730824891462,2.44103875987186,2.47093889716841,2.48518518518519,2.55203619909502,2.47724137931034,2.54449472096531,2.73630307295332,2.8421768707483,2.79117647058824,2.79047182975754
"Vinings","GA","Atlanta-Sandy Springs-Roswell","Cobb County",645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.87865351835779,1.84736091298145,1.80357142857143,1.785536159601,1.63879598662207,1.62622666271538,1.67044167610419,1.68692660550459,1.68060200668896,1.75223214285714,1.67248265101765,1.68979933110368,1.7156862745098,1.75870348139256,1.75653206650831,1.74545454545455,1.73310385266907,1.780276816609,1.8135593220339,1.8135593220339,1.81345177664975,1.83926380368098,1.82360406091371,1.77723163898742
"Eastchester","NY","New York-Newark-Jersey City","Westchester County",646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.94428571428571,2.58823529411765,2.58823529411765,2.5,2.51923076923077,2.59223961878829,2.71428571428571,2.86069651741294,2.86585365853659,2.81419441255262,2.8589196872779,2.8589196872779,2.69047619047619,2.92352941176471,3.15269607843137,3.16708229426434,3.16084788029925,3.04938040807606,3.04117647058824,3.04347826086957,2.78571428571429,2.67261904761905,2.93303571428571
"Lower Paxton","PA","Harrisburg-Carlisle","Dauphin County",647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12965722801788,1.1675567423231,1.19594594594595,1.19594594594595,1.19076336015588,1.22297297297297,1.24,1.26152073732719,1.22297297297297,1.26152073732719,1.26162018592297,1.17922077922078,1.25814342629482,1.27880184331797,1.27880184331797,1.31474103585657,1.32265601447091,1.31474103585657,1.30452674897119,1.33783783783784
"Silverdale","WA","Bremerton-Silverdale","Kitsap County",648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7179802955665,1.67658473479948,1.58251231527094,1.64972793188757,1.73249482652047,1.85945038278203,1.78208232445521,1.80372670807453,1.88444444444444,1.85216634572656,1.89521345407503,1.9515923566879,1.84836497890295,1.8111254851229,1.75937904269081,1.78600506294472,1.89873417721519,1.77339901477833,1.90375302663438,1.96428571428571,1.98435416975263,2.19225449515906,2.15717375920744,2.0628078817734,1.89752252252252,1.89171974522293
"Westmont","IL","Chicago-Naperville-Elgin","DuPage County",649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.44336770981508,1.40131578947368,1.39615384615385,1.43846153846154,1.43846153846154,1.46125,1.47894736842105,1.49342105263158,1.49342105263158,1.50657894736842,1.49342105263158,1.46375,1.50789473684211,1.49342105263158,1.48857142857143,1.49342105263158,1.37871794871795,1.3833995584989,1.40827702702703,1.396875,1.46216216216216,1.43125,1.5215250965251,1.45298165137615,1.48235294117647
"Plainsboro","NJ","New York-Newark-Jersey City","Middlesex County",650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89335394126739,1.84698608964451,1.80014883507928,1.82642487046632,1.74652241112828,1.83009903257198,1.81481481481481,1.88562596599691,1.90880989180835,1.89119170984456,1.93812514514979,1.97538860103627,2.04663212435233,1.93972179289026,1.9009067357513,1.92021992029704,1.92592592592593,2.07407407407407,2,2.02962962962963,2.04015544041451,2.1037037037037,2.1037037037037,2.08148148148148,2.12592592592593,2.08888888888889,1.97538860103627,1.96243523316062,1.85880829015544,1.9037037037037,1.9559585492228,1.94444444444444,1.94814814814815,1.8962962962963,1.94902548725637,1.91503137320229,1.94781382228491,1.94074074074074,1.97037037037037
"Vernon Hills","IL","Chicago-Naperville-Elgin","Lake County",651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00447928331467,2.00447928331467,2.01185502627272,2.00447928331467,1.9864406779661,1.91688144329897,1.83996711949468,1.83634020618557,1.86855670103093,1.93853292376914,1.9312053925456,2.04896907216495,2.23234916559692,2.24197689345314,2.15005599104143,1.89238162966977,2.04927211646137
"Greater Landover","MD","Washington-Arlington-Alexandria","Prince Georges County",652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71071953010279,1.71071953010279,1.72540381791483,1.71071953010279,1.72540381791483,1.77051926298157,1.77365904411927,1.77679882525698,1.76211453744493,1.76211453744493,1.76211453744493,1.81553509102045,1.77679882525698,1.77679882525698
"Westchase","FL","Tampa-St. Petersburg-Clearwater","Hillsborough County",653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45833333333333,1.43457382953181,1.43655512133414,1.42176059957452,1.42016806722689,1.46218487394958,1.51775128656114,1.50055370985604,1.54946364719905,1.54503994684882,1.49459783913565,1.44662576687117,1.46495390280524,1.52270210409745,1.5363787836712,1.51533742331288,1.53846153846154,1.54985437261913,1.4833091436865,1.4833091436865,1.56062424969988,1.51665666266507,1.41551270313573,1.45929621848739,1.53209488923775,1.5171650055371,1.52088452088452,1.42355889724311,1.48402948402948,1.54665775726262,1.54842165300497,1.55046711771717
"Wilsonville","OR","Portland-Vancouver-Hillsboro","Clackamas County",654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91325806451613,1.68807339449541,1.79595633058002,1.78285714285714,1.78285714285714,1.71527777777778,1.69612332112332,1.67040821881586,1.64709249084249,1.74355158730159,1.63664224664225,1.80483870967742,1.78876678876679,1.77719528178244,1.79456221198157,1.85322580645161,1.78064516129032,1.82096774193548,1.79978417266187,1.75807076769192,1.73260073260073,1.71470099667774,1.74273255813953,1.78357142857143,1.77684523809524,1.75907868858375,1.81692702980473,1.77983457918051
"Bixby","OK","Tulsa","Tulsa County",655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51960784313725,1.51960784313725,1.51960784313725,1.51960784313725,1.51079136690647,1.51060401678657,1.50958466453674,1.50958466453674,1.51041666666667,1.51960784313725,1.50319488817891,1.52143845089903,1.52143845089903,1.5591054313099,1.50798722044728,1.53102734869882,1.48711656441718,1.53753993610224
"Citrus Ridge","FL","Orlando-Kissimmee-Sanford","Osceola County",656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44303797468354,1.4620253164557,1.49147465437788,1.51582278481013,1.57892422595903,1.60126582278481,1.55063291139241,1.54430379746835,1.53366583541147,1.58290981407241,1.5126582278481,1.50155165373622,1.55696202531646,1.62025316455696,1.67259786476868,1.55860349127182,1.64516129032258,1.62094763092269
"Lyndhurst","NJ","New York-Newark-Jersey City","Bergen County",657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38520309477756,2.4863309352518,2.51772287862513,2.38421052631579,2.29261033901555,2.4,2.41025641025641,2.37948717948718,2.38966630785791,2.34715025906736,2.2994451554895,2.35246628253023,2.34408602150538,2.40618955512573,2.41311139840552,2.38676478961453,2.44854825499987,2.58912186884323,2.41596638655462,2.445295404814,2.43017202096149,2.44441640989,2.44353741496599,2.43098535310452,2.53489856020942,2.53529411764706,2.59762123244159,2.44658026145991,2.39517819706499
"Ives Estates","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.54176470588235,1.47058823529412,1.54941176470588,1.45303867403315,1.49411764705882,1.50588235294118,1.5,1.55352941176471,1.57764705882353,1.58235294117647,1.58411764705882,1.55061098472538,1.56737313710014,1.56533311667208,1.63529411764706,1.66550211244719,1.60823529411765,1.66764705882353,1.68508287292818,1.69937030948467,1.69764705882353,1.76117647058824,1.76352941176471,1.76352941176471,1.76470588235294,1.71157621059474,1.70941176470588,1.70941176470588
"Golden Valley","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.42052023121387,2.44219653179191,2.38439306358381,2.46115238784053,2.30491329479769,2.42920442430704,2.33375156838143,2.45664739884393,2.3367210131916,2.38726790450928,2.33649295261871,2.46317228275621,2.23657616892911,2.23981900452489,2.20211161387632,2.14898495780849,2.13520749665328,2.14932126696833,2.14932126696833,2.1527019295782
"Hatfield","PA","Philadelphia-Camden-Wilmington","Montgomery County",660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43846153846154,1.42307692307692,1.53685674547983,1.54461324489141,1.43846153846154,1.32820512820513,1.32142857142857,1.37692307692308,1.50384615384615,1.63249170856959,1.66203059805285,1.60530078895464,1.58461538461538,1.59230769230769,1.55424200278164,1.56467315716273,1.4189349112426,1.6029207232267,1.59467455621302,1.40263157894737,1.5,1.60892794987818,1.56923076923077,1.5375,1.63550295857988,1.63550295857988
"Mill Creek","WA","Seattle-Tacoma-Bellevue","Snohomish County",661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06707317073171,2.11585365853659,2.14839572192513,2.00443463941146,2.19565217391304,2.07633978914207,2.11880846976278,2.08988641981878,1.99611801242236,1.9239265965521,1.89751552795031,2.11957950065703,2.14955310529173,2.19391366996617,2.22468217895375,2.24378881987578,2.23234199079958,2.18977119784657,2.20108695652174,2.19650067294751,2.17383227400831,2.23853114397531,2.198973042362,2.13527590022849,2.10572548194514,2.21044176347396,2.30463460140326,2.26893453145058,2.12330779002413,2.12111801242236
"Newport","RI","Providence-Warwick","Newport County",662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86770833333333,1.88888888888889,1.96774193548387,1.96153846153846,2,1.92,1.92,1.93548387096774,1.65178571428571,1.875,1.875,1.83333333333333,1.875,2,2.1807486631016,2.24152441245556,2.24215246636771,2.1583850931677,2.04906031468531,1.93637662183073,1.8,1.8,1.79876391855512,1.85476410730805,1.93548387096774,1.95833333333333,2.09821428571429,2.39578143165587,2.22929936305732,1.95121951219512,1.875,1.92307692307692
"Hyattsville","MD","Washington-Arlington-Alexandria","Prince Georges County",663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97881355932203,1.94651741293532,1.97139303482587,2.11951219512195,2.03081232492997,2.01958384332925,2.01381840192506,2.05624846851262,2.01142912604607,2.04955654101996,2.05636363636364,2.06545454545455,2.41094147582697,2.41094147582697,2.41958041958042,2.41958041958042,2.41958041958042,2.41958041958042,2.42768273716952,2.42417974467393,2.43356643356643,2.44055944055944,2.4278792925613,2.41958041958042,2.41958041958042,2.45454545454545,2.45454545454545,2.47125588897741
"Laguna Beach","CA","Los Angeles-Long Beach-Anaheim","Orange County",664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94443564446054,4.29411764705882,4.53606060606061,4.25492610837438,4.13411458333333,3.90266628440367,3.946839243231,3.99,4.04045454545455,3.81196581196581,3.83333333333333,3.93527447132712,3.93120733788396,4.19805194805195,4.38944444444444,4.15833333333333,4.23658088235294,3.72666666666667,3.40674955595027,3.57142857142857,3.7243498396865,3.92321729365525,3.54195804195804,3.58071428571429,3.72824156305506,3.90909090909091,4.02777777777778,3.75584096188004,3.66307060390764,3.84782608695652,3.71502791169754,3.90909090909091
"Coralville","IA","Iowa City","Johnson County",665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37785800240674,1.40384615384615,1.47727272727273,1.48011782032401,1.42689883032052,1.42758620689655,1.39077340569878,1.4,1.3925976001352,1.33569057104914,1.35059523809524,1.35,1.35,1.41137823764117,1.50957290132548,1.52272727272727,1.44862169166732,1.48106060606061,1.46212121212121,1.44021739130435,1.42410714285714
"Rocky Hill","CT","Hartford-West Hartford-East Hartford","Hartford County",666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.62814814814815,1.62337662337662,1.62337662337662,1.5974025974026,1.54820936639118,1.59586441926867,1.52098765432099,1.50246913580247,1.48148148148148,1.58617283950617,1.44712643678161,1.47933884297521,1.57530864197531
"Maple Shade","NJ","Philadelphia-Camden-Wilmington","Burlington County",667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71923076923077,1.73461538461538,1.69002403846154,1.734375,1.734375,1.67692307692308,1.640625,1.6875,1.56923076923077,1.5546875,1.66015625,1.5703125,1.62153846153846,1.58521634615385,1.6015625,1.609375,1.6,1.6171875,1.65498798076923,1.65384615384615,1.703125,1.71538461538462,1.64723557692308,1.67692307692308,1.76742788461538,1.77752403846154,1.84110576923077
"Matawan","NJ","New York-Newark-Jersey City","Monmouth County",668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04987593735048,2.39625167336011,2.44979919678715,2.48995983935743,2.48995983935743,2.48995983935743,2.48995983935743,2.48995983935743,2.48995983935743,2.48995983935743,2.48995983935743,2.40294511378849,2.38626657039439,2.36747264605759,2.07323800849901,2.07142857142857,2.07267144319345
"Sunny Isles Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",669,,,,,,,,,,,1.7705223880597,1.52511253257522,1.36897001303781,1.36897001303781,1.39303482587065,1.40140845070423,1.4546130952381,1.49253731343284,1.46310432569975,1.44147265205295,1.48845615671642,1.48348103233831,1.5,1.49626865671642,1.51140447756846,1.74973488865323,1.74603174603175,1.74603174603175,1.64041994750656,1.61290322580645,1.6025641025641,1.6025641025641,1.62835516649076,1.6975,1.78062322931689,1.78240902510857,1.7,1.71946795646917,1.71946795646917,1.71946795646917,1.71946795646917,1.7910447761194,1.80555555555556,1.875,1.86875,1.7629986699066,1.79861111111111,1.86513629842181,1.86513629842181,1.85998750404961,1.875,1.93548387096774,1.94805194805195,2.000656167979,2.0997375328084,1.95439822359844,2.02961101398601,2.13026335366761,2.09153543307087,2.11408450704225,2.11907164480323,2.18018018018018,2.21997981836529,2.18905472636816,2.10227272727273,2.09825586317839,2.08333333333333,2.08644278606965,2.18827736318408,2.23776223776224,2.26378403111416,2.29779411764706,2.10536637135474,2.15453194650817,2.09944751381215,2.13631499433463,2.22850241545894,2.08034433285509,2.16202883904622,2.12171858673842,2.13237817433082,2.15288526921237,1.9974358974359,1.9426688335139,1.96770938446014,2.29106759779086,2.15640266390157,2.0863309352518,2.10573476702509,2.09838709677419,2.2263212536854,2.22882615156018,2.15123859191656,2.20689655172414,2.12765957446809,2.14223238645482,2.08604954367666,2.13793103448276,2.03508771929825,2.20247766417979,2.18579720445392,2.15123859191656,2.16783216783217,2.19452736318408,2.08955223880597,2.12230215827338,2.09677419354839,2.19092331768388,2.2219512195122,2.24956540634507,2.19819187904294,2.17741935483871,2.17294827787963,2.1176419916986,2.15088811316258
"Hermosa Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09090909090909,4.06350482315113,4.26688102893891,4.02411575562701,3.97749196141479,4.09485530546624,4.17241379310345,3.94855305466238,3.95689655172414,4.04724850711989,4.08744143316491,4.13504823151125,4.02250803858521,4.1308868501529,4.15154340836013,4.10128617363344,4.16559485530547
