"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Homestead","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",487,,,,,,,,0.848083218408781,0.86442220200182,0.879396984924623,0.867786465668657,0.830695362640544,0.832515853274008,0.836820083682008,0.837520938023451,0.844086021505376,0.843486031656262,0.845624527493271,0.847457627118644,0.837520938023451,0.836820083682008,0.834542815674891,0.832501663339987,0.830078125,0.847457627118644,0.849203164297946,0.857338820301783,0.863531605314115,0.86442220200182,0.877926421404682,0.875937265149962,0.867924528301887,0.862762979493111,0.861189611641446,0.856467808623745,0.857843137254902,0.862602850489168,0.86442220200182,0.863930885529158,0.87890625,0.87890625,0.881863560732113,0.879396984924623,0.877802771064156,0.86442220200182,0.862329882274359,0.86442220200182,0.87890625,0.883152186240805,0.887943655395589,0.891410048622366,0.895670948508948,0.897571277719113,0.909918107370337,0.905660377358491,0.90830460702154,0.911228689006467,0.921658986175115,0.916320885200553,0.918614384244499,0.920502092050209,0.943182235048117,0.965937609016026,0.968651053608472,0.972447325769854,0.962862894681076,0.977891156462585,0.998463901689708,0.977653631284916,0.977891156462585,1.00828873957554,1.02920380698158,1.03950103950104,1.0188679245283,1.01522842639594,1.0188679245283,1.01364305656556,1.01162134454321,0.99862258953168,1.00565681961031,1.06292517006803,1.07421875,1.0073875083949,1.03305785123967,1.05633568095528,1.05995653440909,1.06374280481423,1.07512946108321,1.07604017216643,1.06382978723404,1.08191653786708,1.07547169811321,1.07547169811321,1.07695153533111,1.08149880947408,1.0538058467654,1.07350784243295,1.1151114373103,1.13065326633166,1.13207547169811,1.10315467650475,1.11386138613861,1.09507079459003,1.09546703296703,1.09211818530229,1.09268707482993,1.12651030561478,1.11785383488589,1.1240632805995,1.11731843575419,1.11731843575419,1.12121212121212,1.12260751093238,1.11111111111111,1.12806901128069
"Pasco","WA","Kennewick-Richland","Franklin County",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980400961776055,0.992647058823529,0.997159090909091,0.948330067480161,0.955035971223022,1.00799761840692,0.979206125939226,0.964629365058464,0.927178860760098,0.952053229456824,0.95703125,1.00694444444444,0.990752972258917,1,1,1
"Norcross","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",489,,,,,,,,,,,,,,,,0.605021892577569,0.609613130128957,0.61092901404407,0.605095541401274,0.611013597582652,0.607171429929343,0.607171429929343,0.601423602602848,0.601473423876593,0.602678571428571,0.605138883809385,0.618131868131868,0.63482106129165,0.640244002920059,0.634083601286174,0.622467845659164,0.609923933901835,0.608822921566112,0.60936194476285,0.621734280493505,0.623076923076923,0.625459896983076,0.638792102206736,0.641029329095498,0.628491620111732,0.632984901277584,0.649350649350649,0.648796551621894,0.653159340659341,0.635545920285768,0.66006600660066,0.67090395480226,0.678571428571429,0.656209987195903,0.658404337722696,0.661545027742211,0.656324582338902,0.665509259259259,0.680335581396713,0.687814070351759,0.673103767587141,0.656961552818216,0.679638869436664,0.696793002915452,0.694444444444444,0.696793002915452,0.701613427745697,0.702577672860189,0.673800097255539,0.688775510204082,0.670572916666667,0.729197485207101,0.701453104359313,0.70810021498692,0.78740157480315,0.732600732600733,0.729571984435798,0.748603665029048,0.751543835238174,0.761924374362595,0.766806722689076,0.786978060863411,0.805346832616562,0.765140347446722,0.863412176924695,0.795,0.823954141623064,0.80098612684167,0.861010314504688,0.855143229166667,0.838936916619683,0.88135593220339,0.88783322496749,0.884529977794226,0.87459807073955,0.892857142857143,0.918287937743191,0.894428551314543,0.909439368374136,0.892572612218884,0.885313161515322,0.875,0.889672240938132,0.889933597822334,0.933846153846154,0.95393190150842,0.932407407407407,0.938888888888889,0.919735907372555,0.929054054054054,0.928444552800223,0.929871881321645,0.939360954488909,0.924155513065647,0.953776041666667,0.960286458333333,0.938726214357172,0.979878917378917,0.945856565803419,0.949889145726797
"Tomball","TX","Houston-The Woodlands-Sugar Land","Harris County",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840978593272171,0.817953020134228,0.79246935201401,0.791802515137401,0.812323441610334,0.79246935201401,0.801526717557252,0.796847635726795,0.79797008085088,0.813076278290025,0.844667890520694,0.818096808146764,0.823117338003503,0.827814569536424,0.823117338003503,0.823117338003503,0.823117338003503,0.818308892460158,0.850246845858475,0.852713178294574,0.892857142857143,0.88821752265861,0.890549461852797,0.876132930513595,0.879604178119846,0.887788778877888,0.884176868765311,0.889880952380952,0.909714011232634,0.901275651691625,0.897519582245431,0.913228528572816,0.902061855670103,0.911630558722919,0.878684807256236,0.902708124373119,0.890629214301198,0.878734622144112,0.871336741408109,0.872093023255814,0.854075158613958,0.888750115516974,0.885633200846909,0.88962605548854,0.88339222614841,0.900900900900901,0.843098958333333,0.86710343313081,0.8801261829653,0.891472868217054,0.858829844337091,0.884230410143952,0.883995037220844,0.891472868217054,0.898876404494382,0.911027499585016,0.876314471707561,0.878344252056953,0.895100502512563,0.925381903642773,0.890851980327015,0.889852116267211,0.909971811134602,0.948826427800464,0.925013947899232,0.917302106027596,0.925009167583425,0.935002663825253,0.943708609271523,0.91003008172702,0.934322686659135,0.932475884244373,0.920679886685552,0.936832080720612,0.950052601017521,0.964285714285714,0.944409349336703,0.952769555297951,0.951209437445292,0.962419798350137,0.932528798683489
"Rancho Cordova","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",491,,,,,,,,,,,,,,,,,,1.00259529123332,0.934840348432474,0.932054121550184,0.912471395881007,0.887016848364718,0.926270136307311,0.959890062522322,0.919558989644761,0.947484167194427,0.993975903614458,0.987042682926829,1.01946334089191,0.989304812834225,0.989583333333333,0.977084053960567,0.973333333333333,0.941964285714286,0.941964285714286,0.923408887644645,0.930240819365583,0.924599831508003,0.946323637540072,0.966117216117216,0.955497382198953,0.990175703580886,0.992555831265509,0.973333333333333,0.966035515618314,0.951865733223901,0.93917678889015,0.943060498220641,0.959488272921109,0.97530082330589,0.973542195879198,0.932521087160262,0.943060498220641,0.980581959271993,0.995087454764777,0.970149253731343,0.995087454764777,0.985863095238095,0.987042682926829,0.974317078319612,0.993777915632754,1.00574712643678,1.04539597851336,1.02969348659004,1.03107602506297,1.05800653594771,1.03383458646617,0.97530082330589,0.992555831265509,1.01143359718558,0.997480802561383,1.03795966785291,1.00544288508286,0.97530082330589,1.02261839956451,1.04630399052411,1.01999091322126,1.07621736062103,1.03506986676249,1.10344827586207,1.03510436020768,1.00894377811768,1.06384314639325,1.06585728803717,1.07632093933464,1.1599210266535,1.07886904761905,1.10860171974083,1.08412917629501,1.0932244113407,1.13871635610766,1.11096061604253,1.11096061604253,1.20208105147864,1.15897958689623,1.09855618330195,1.17336574507966,1.16426524148129,1.07509784735812,1.09529025191676,1.19558359621451,1.19458910059934,1.15864527629234,1.15594090548361,1.23061036542202,1.15928315147292,1.11758387319397,1.20012666244459,1.20012666244459,1.16518362963985,1.22386285798776,1.26083815028902,1.26877587991718,1.28250296165897,1.24653739612188
"O Fallon","MO","St. Louis","Saint Charles County",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02996254681648,1.02891728312038,0.996017692872058,1.00386922510817,1.01527746050448,0.979301476688236,0.988567585743107,0.987525987525988,0.99519478894606,0.982748138014896,1.06571936056838,1.04255319148936,0.997058823529412,1.01793777362996,1.01210490921318
"Saint Charles","MO","St. Louis","Saint Charles County",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987654321,1.05258516662025,1.02450396825397,1.03965322891638,0.962540064102564,0.977891156462585,1.04662226450999,1.07638888888889,1.0719196919692,1.09062538338854,1.03868106665285,1.08173076923077,1.09385716735254,1.09150717703349,1.09150717703349,1.10645933014354,1.09375,1.11412710096921,1.10645933014354,1.11066986968815,1.11434108527132,1.11798287345385,1.10878522062733,1.15808823529412,1.14629668457994,1.15197675619485,1.11304012345679,1.10153256704981
"Spring Valley","CA","San Diego-Carlsbad","San Diego County",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61917098445596,1.65151515151515,1.71150677927587,1.67464114832536,1.66666666666667,1.64442262307842,1.64162493043962,1.62801384972984,1.7049750740744,1.72816399286988,1.77425919419068,1.77616882862405,1.72698425449871,1.72727272727273,1.68975047342707,1.70357751277683,1.72272727272727,1.76136363636364,1.7578125,1.70316301703163,1.70833333333333,1.74081237911025,1.75178147268409,1.75,1.77725118483412,1.77483540764791
"San Ramon","CA","San Francisco-Oakland-Hayward","Contra Costa County",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0048602673147,2.15387401814993,2.06812652068127,2.00564971751412,2.11090107120353,2.04081632653061,2.09488601355514,2.0501138952164,2.05935796486978,2.05371248025276,1.94805194805195,1.93276867956355,1.99306759098787,1.98895027624309,1.98770491803279,1.97652839013506,1.96256038647343,2.03389830508475,2.06997084548105,1.95560253699789,1.96687370600414,1.96687370600414,1.98785201546107,2.01659451659452,2,1.99680511182109,2.12332928311057,2.11090107120353,2.02873160476524,2.0430418222643,2.05607476635514,2.05607476635514
"Deerfield Beach","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",496,,,,,,,,,,,,,,,1.05097243944897,1.07361963190184,1.0792626461396,1.12207481547928,1.1142061281337,1.15190784737221,1.1243851018974,1.13268608414239,1.1288430420712,1.10976594027441,1.10976594027441,1.15270800996361,1.12676056338028,1.16666666666667,1.1522491349481,1.14225648213034,1.15873015873016,1.13723978411719,1.08811040339703,1.13232389730086,1.13013617715918,1.13235138107548,1.14028253805201,1.13636363636364,1.12637362637363,1.11072664359862,1.12323491655969,1.15264797507788,1.15478195770167,1.15430402930403,1.14146644170313,1.14549078226208,1.16516829714872,1.16267955913584,1.16327960756833,1.17112810707457,1.18181818181818,1.18181818181818,1.15083652235788,1.15264797507788,1.15036976170912,1.15324706446202,1.16043397288266,1.1958476736775,1.19377162629758,1.18384401114206,1.20368149740497,1.16267955913584,1.17726657645467,1.19287075668706,1.19624973804067,1.20883238868376,1.22689938398357,1.23853211009174,1.22801082543978,1.21527320605662,1.21527320605662,1.21365554276947,1.2253378038799,1.21816059406271,1.22689938398357,1.25208681135225,1.27861771172327,1.29504634229079,1.25844311290544,1.24086603518268,1.22689938398357,1.22494432071269,1.21853276641695,1.28130434782609,1.2711845800424,1.28279173878528,1.2994683992912,1.32310576254438,1.2994683992912,1.30730294276372,1.29733520336606,1.30733944954128,1.26972740315638,1.3088605647002,1.28939828080229,1.29736790021276,1.31387178418672,1.32247557003257,1.28865979381443,1.3270652495,1.33281004709576,1.36078754114966,1.34297520661157,1.31665569453588,1.31475748194014,1.33333333333333,1.34782608695652,1.3266999801105,1.32480779165199,1.32436775849109,1.3262599469496,1.32802124833997,1.33333333333333,1.32480779165199,1.37537452425298
"Evanston","IL","Chicago-Naperville-Elgin","Cook County",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50757575757576,1.53257575757576,1.632579678268,1.75,1.75,1.65,1.64285714285714,1.6010593220339,1.5625,1.65892501658925,1.65174367540338,1.60984332999674,1.89655172413793,1.82512144344205,1.83673469387755,1.91891891891892,1.76785714285714,1.77764749565183,1.69230769230769,1.57142857142857,1.70122275385433,1.81938488195798,1.82815722512388,1.87145410816433,1.75,1.89655172413793,1.85449735449735,1.9140625,1.95182724252492,1.7375,1.7375
"Marysville","WA","Seattle-Tacoma-Bellevue","Snohomish County",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22471098265896,1.30694548170276,1.24068965517241,1.24676910249538,1.25215889464594,1.25,1.29574970484061,1.3276299112801,1.27208480565371,1.38349002129272,1.33,1.26870689901851,1.3251582278481,1.26333333333333,1.31481481481481,1.44919376980541,1.34357005758157,1.32876475216365,1.3986013986014,1.4525993883792,1.39240506329114,1.31810193321617,1.31044776119403,1.26137931034483,1.21034482758621,1.25448275862069,1.33034482758621,1.33103448275862,1.375,1.40953998407834,1.39692633373198,1.31671754921571
"Redlands","CA","Riverside-San Bernardino-Ontario","San Bernardino County",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18874330426078,1.22644923855289,1.28433122347342,1.31578947368421,1.30873700330459,1.35007849293564,1.33719975418781,1.2421198156682,1.25140047008119,1.25471698113208,1.25471698113208,1.27763629377959,1.30734467567978,1.32364010582295,1.38614404918753,1.30283729009844,1.34560906515581,1.36184210526316,1.40791476407915,1.40274068868587,1.42045454545455,1.42857142857143,1.4375,1.41421947449768,1.41421947449768,1.39655172413793,1.421302578019,1.40104021624298,1.45731423314618,1.49082568807339,1.52354570637119
"Huntington","WV","Huntington-Ashland","Cabell County",500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686591276252019,0.710227272727273,0.721370604147881,0.715460526315789,0.735043742469485,0.742574257425743,0.683807439824945,0.677872099359113,0.741289844329133,0.707606817467798,0.7,0.741289844329133,0.764225596176709,0.793261054421769,0.773558368495077,0.742574257425743,0.742574257425743,0.747816782299541,0.695092024539877,0.670241286863271
"Noblesville","IN","Indianapolis-Carmel-Anderson","Hamilton County",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742016526202615,0.797947908445146,0.855675984027382,0.818330605564648,0.778157981530343,0.762662036749806,0.768099341707615,0.749488725063634,0.75323245240125,0.751633986928105,0.719045689735214,0.74582338902148,0.734463276836158,0.724973161567364,0.724790786312039,0.741695303550974,0.731631382316314,0.732468780019212,0.785786561582805,0.789265982636148,0.77319587628866,0.761876368946216,0.727178651415773,0.76797385620915,0.781577809622246,0.785704419889503,0.781827731092437,0.785710627471029,0.799762206381243,0.808714918759232,0.762117346938776,0.749583564686285,0.758953389753813,0.766666666666667,0.740123456790123,0.723378974444902,0.744635484833321,0.756329113924051,0.767543859649123,0.797385620915033,0.818330605564648,0.822386151518164,0.82137063827742,0.774058577405858,0.831542511273587,0.779049295774648,0.77794746667927,0.789265982636148,0.770857142857143,0.77489181621484,0.801832760595647,0.801186943620178,0.828799752145279,0.812324929971989,0.775989945724335,0.805555555555556,0.818505338078292,0.820300751879699,0.827129859387924,0.828571428571429,0.816289984716166,0.821664177246701,0.825791073428251,0.819209039548023,0.842269516502253,0.834205020920502,0.846747950398715,0.833099439994645,0.8219309086629,0.805774679892965,0.807170105637462,0.824519230769231,0.835078534031414,0.834205933682374,0.891081294396212,0.871353876085433,0.861976176339035,0.865942028985507,0.887049083382614,0.870235155790711
"Poughkeepsie","NY","New York-Newark-Jersey City","Dutchess County",502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05597826086957,1.09375,1.19047619047619,1.09090909090909,1.12053571428571,1.11803571428571,1.14385187923723,1.11111111111111,1.10479797979798,1.09200532402991,1.09649122807018,1.08333333333333,1.13669069249443,1.17689015691869,1.19047619047619,1.2,1.2,1.21739130434783,1.1743489886073,1.15258097165992,1.16565481352992,1.14086312105068
"Temple","TX","Killeen-Temple","Bell County",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.741229423868313,0.765384615384615,0.751508150429983,0.804384128701461,0.780359282430152,0.794362588084561,0.784383954154728,0.764525993883792,0.75,0.747710196198438,0.735063492063492,0.759563396997736,0.764752108356759,0.775193798449612,0.828376436781609,0.773584905660377,0.793650793650794,0.772743311734137,0.76445936018166,0.748620961386919,0.760703363914373,0.772357723577236,0.804347826086957,0.772357723577236,0.776197935494236,0.777777777777778,0.772727272727273,0.778866439467705,0.798785131329387,0.815217391304348,0.798357664233577,0.807692307692308,0.824587706146927
"Folsom","CA","Sacramento--Roseville--Arden-Arcade","Sacramento County",504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.30494505494505,1.29357742340674,1.33048194613212,1.34415186772811,1.3478561549101,1.33502860775588,1.32666417518072,1.3136288998358,1.33307271305708,1.33706467661692,1.35055724245488,1.3757109471754,1.36363636363636,1.39121338912134,1.48686030428769,1.46851725102299,1.43207282913165,1.35363790186125,1.38157894736842,1.37384179821551,1.37881838711064,1.39487478159581,1.39478746053291,1.40750670241287,1.44942784111994,1.57674418604651,1.46617810348656,1.45320493794063,1.5436005625879,1.63601580427863
"Plymouth","MN","Minneapolis-St. Paul-Bloomington","Hennepin County",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12158389450056,1.12291666666667,1.14702815432742,1.1625,1.21777476255088,1.13705391040243,1.12315573770492,1.1625,1.20854833926453,1.24583333333333,1.185792854832,1.22258131101813,1.2248,1.20712844653665,1.21721587088097,1.30344108446298,1.21951219512195,1.31578947368421,1.30179269230364,1.23820754716981,1.28446536650975,1.30132054223149,1.3001443001443,1.30179269230364,1.3226390777249,1.3899049012436,1.30034969086064,1.20557491289199,1.30285296269203,1.2962962962963,1.32069473684211,1.31389761247115
"Bethlehem","PA","Allentown-Bethlehem-Easton","Northampton County",506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.945,0.998647186147186,0.949930555555556,0.975,0.993788819875776,0.989238410596026,0.986415360094889,1.04961832061069,1.04828462515883,1.01864640883978,0.9975,0.996376811594203,0.963321596244131,0.939597315436242,0.978093162225705,0.989625984251969,1.02418434479055,1.01160261058738,1.07795979307216,1.09375,1.0453880837823,1.07669250132485,1.03591160220994,1.10827664399093,1.11111111111111,1.13175904594118,1.11553784860558,1.1499498643388,1.10456793336804,1.14769223985891,1.14209236628116,1.20580061494797,1.20535714285714,1.12721417069243,1.1378002528445
"Snellville","GA","Atlanta-Sandy Springs-Roswell","Gwinnett County",507,,,,,,,,,,,,0.606060606060606,0.584386281588448,0.56810716966967,0.555555555555556,0.564556171851174,0.597554196775987,0.597554196775987,0.635199504442925,0.637958532695375,0.648420040081289,0.607064017660044,0.601202404809619,0.583233223030581,0.606707317073171,0.615212527964206,0.623217926743081,0.623268698060942,0.625,0.619588627406203,0.628156565656566,0.625,0.633555751617785,0.638639281129653,0.631453534551231,0.635653409090909,0.622775800711744,0.629534298656369,0.626310272536688,0.622950819672131,0.630530207079055,0.633940819492642,0.632393433942282,0.641458474004051,0.635103926096998,0.652373756015349,0.638051044083527,0.636363636363636,0.63758389261745,0.634288747346072,0.632022471910112,0.647192028985507,0.6504149020418,0.642498810090433,0.637207733449674,0.653284671532847,0.6636460554371,0.662212520472173,0.657894736842105,0.662806821792602,0.669509136144873,0.654849029389624,0.643553167518849,0.67464953271028,0.686327077747989,0.703422053231939,0.687551119428849,0.693863319386332,0.683536958826028,0.68582654473109,0.678715008933889,0.675471698113208,0.690269935069672,0.695974057758199,0.681578947368421,0.676251395696523,0.697436046062292,0.699045480067378,0.693863319386332,0.681622221624324,0.693863319386332,0.699648711943794,0.691759245900063,0.694042799305957,0.71551724137931,0.738636363636364,0.749355975956436,0.74907063197026,0.76085538951464,0.766546658986175,0.75599582898853,0.767199017199017,0.765235824059353,0.765235824059353,0.770065075921909,0.781498015873016,0.790190107050572,0.794117647058823,0.795241344021832,0.797413793103448,0.81924577373212,0.779809456878,0.813802083333333,0.798263193052772,0.782652812109006,0.803977272727273,0.809659090909091,0.799178415491784,0.781842583174341,0.787037037037037,0.806613547330919,0.821443923492788,0.825569358178054,0.83210964268233,0.834028133786954
"Bremerton","WA","Bremerton-Silverdale","Kitsap County",508,,,,,,,,,,,,,,,,,,0.815771583956492,0.838009084428629,0.84573748308525,0.84328882642305,0.798565840938722,0.85042735042735,0.883704573669027,0.846436555203634,0.846436555203634,0.832342449464923,0.842648323301806,0.867839459848789,0.853041056166056,0.875329270973345,0.873221216041397,0.859845227858985,0.839041095890411,0.869313733029037,0.861254567000576,0.846432889963724,0.859369109304997,0.871464048943745,0.850918992511913,0.850918992511913,0.837384744341995,0.850340136054422,0.848318999218139,0.846644413211525,0.85,0.863523934235414,0.861111111111111,0.864189721097616,0.860323886639676,0.871559633027523,0.865874511446119,0.892857142857143,0.889382990550306,0.878141498980381,0.882157123834887,0.884955752212389,0.932203389830508,0.892857142857143,0.916310323762981,0.923295454545455,0.878692150753559,0.869684614238904,0.8860037709837,0.958302098950525,0.992647058823529,0.885299869621903,0.932203389830508,0.92531394580304,0.904587267384917,0.905974534769833,0.971599402092676,0.949619771863118,0.969109630526953,1.02272593745869,1.01100657416487,0.998305084745763,1.01683029453015,1.00810855640901,1.02094646598538,1.00475285171103,0.993640699523052,1.00625016629859,0.993589743589744,1.04037267080745,1.04166666666667,0.995582551076753,1.00916939571925,1.09090909090909,1.11464968152866,1.18776518610022,1.14115282850226,1.1076365616622,1.11174354321404,1.18386220762734,1.09174385626668,1.08850129198966,1.13207547169811,1.1121267519805,1.21941896024465,1.23051948051948,1.24389250814332,1.20513888888889,1.21527777777778,1.21558857461113,1.18343195266272,1.2,1.22302593838367,1.14528795811518,1.21491928583652,1.16425571628558,1.26139358765399,1.21527777777778,1.21951219512195,1.24223602484472
"Kendall","FL","Miami-Fort Lauderdale-West Palm Beach","Miami-Dade County",509,,,,,,,,,,,,1.12963672593501,1.08622112211221,1.14734299516908,1.13341346153846,1.14906832298137,1.14906832298137,1.15652122220901,1.15125869611992,1.15840517241379,1.15283930728957,1.14896988906498,1.15125869611992,1.1801730920535,1.17813383600377,1.15384615384615,1.17834394904459,1.17768421557691,1.17702448210923,1.16806722689076,1.17647058823529,1.16935483870968,1.18223276467957,1.18143490203961,1.18203309692671,1.18203309692671,1.17416829745597,1.17416829745597,1.18734140250534,1.19581464872945,1.18912797281993,1.2111801242236,1.22899165663436,1.19402985074627,1.17647058823529,1.2040607166611,1.2116089039166,1.21314908472666,1.19887165021157,1.20564640373272,1.21746517398906,1.27245508982036,1.32211538461538,1.31095962244363,1.28584045349984,1.26152514355092,1.25,1.29735339906591,1.31112239786263,1.27610208816705,1.29668049792531,1.29301423027167,1.26197988525942,1.30153429171322,1.3120131201312,1.26184390095964,1.34408602150538,1.31876431684133,1.36165032556165,1.35054021608643,1.35245901639344,1.32601591361182,1.32302750451717,1.31079545454545,1.29555626598465,1.34179970972424,1.34252539912917,1.44230769230769,1.35755586307512,1.39728387259197,1.37903861308117,1.39742696035357,1.38304269392664,1.39873916469661,1.42314990512334,1.43891803425702,1.46751169086882,1.46455770357352,1.4308039543661,1.42961876832845,1.44759698899826,1.39695210449927,1.37867647058824,1.39019792648445,1.39899272523783,1.41557421669329,1.4771449704142,1.47058823529412,1.46751169086882,1.47709131545338,1.50107219442459,1.51011624386299,1.46619001180774,1.44748270502545,1.44759698899826,1.42857142857143,1.41089346728237,1.42857142857143,1.40706055180645,1.42857142857143,1.43156007172744,1.49747131372409,1.4793771043771,1.51443464314354,1.4903129657228
"Brandon","MS","Jackson","Rankin County",510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.949071405238178,0.958139198188949,0.932542596944771,0.939070351758794,0.938405797101449,0.961710064175396,0.946519089482357,0.916238104479328,0.905586372856219,0.935524501472997,0.945515867967059,0.972410759175465,0.924155513065647,0.913027123621431,0.903916335312381,0.958401305057096,0.978311949797643,0.950807635829662,0.923414473401642,0.930910810877219,0.950758191772991,0.991348233597693,0.977851541268732,0.980332966984224,0.997512437810945,0.993769470404984,0.967820634121532,0.978021978021978,0.95312180363699,0.94097995545657
"Petaluma","CA","Santa Rosa","Sonoma County",511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96250508750509,1.9018328264712,2.0000041279329,2.0848573518654,1.98019801980198,1.94322406218317,2.19619326500732,2.13351199517078,1.93839218632607,1.875,1.85810810810811,1.79640718562874,1.76314038589488,1.82322580645161,1.97706765335321,2.01706749418154,2.04464979208781,1.90099032397891,2.04217573610406,2.06794682422452
"Pharr","TX","McAllen-Edinburg-Mission","Hidalgo County",512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760419505127506,0.738007380073801,0.738007380073801,0.738007380073801,0.738007380073801,0.773078831996029,0.738007380073801,0.738007380073801,0.738007380073801,0.738007380073801,0.740363429173143,0.738007380073801,0.738007380073801
