"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
"Cypress","TX","Houston-The Woodlands-Sugar Land","Harris County",133,,,,,,,,,,,,,,,,,,,,,,0.60334448058071,0.62152348578492,0.624493664784748,0.631625948037894,0.663000490786009,0.669826698156755,0.658637561159202,0.655338716985983,0.619457708049113,0.631250896970079,0.649376839343332,0.650994575045208,0.654450261780105,0.650934222645269,0.663070356496189,0.667556742323097,0.668647845468053,0.685024821442371,0.674157303370786,0.682024512428941,0.698976354638129,0.713382670366944,0.699041211257438,0.694653162853669,0.69069843946604,0.693492735836708,0.662376987130961,0.670393559928444,0.690749045962407,0.721276595744681,0.726086956521739,0.725744843391902,0.730566819726877,0.726086956521739,0.745646457717561,0.738790760869565,0.725915899956821,0.728205242011457,0.759567560564242,0.765631646108039,0.75375144286264,0.758592701134233,0.734753550543024,0.764861500155618,0.775786713286713,0.749718151071026,0.749718151071026,0.732149692764741,0.732600732600733,0.732017823042648,0.73636610510721,0.755102040816326,0.763173810621898,0.754498384600981,0.742268041237113,0.77319587628866,0.772849462365591,0.776026920055145,0.744025448211252,0.755248335893497,0.755248335893497,0.742736577891668,0.741779502730137,0.733626373626374,0.747357739265069,0.749525616698292,0.7639209984467,0.766283524904215,0.759129344482839,0.751149055957977,0.739219712525667,0.74878640776699,0.756733632456176,0.775826868109432,0.788146279949559,0.778297718663317,0.805642960075181,0.807754442649435,0.795303500221533,0.78888795648043,0.782962730974006,0.766721044045677,0.768514205868654,0.767243657505285,0.754675946063506,0.745761781740202,0.763698851180742,0.767883165149379,0.768410631146753,0.775327360441075,0.780477759472817,0.795053003533569,0.783289817232376,0.76509511993383
"Hollywood","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26764705882353,1.38260432378079,1.4215418261345,1.35294117647059,1.18529679249637,1.30749252299126,1.3172751223184,1.33368411609403,1.41057934508816,1.29166666666667,1.36848882167468,1.38582402234637,1.37608560794045,1.3172751223184,1.31375579598145,1.28026070763501,1.4,1.42932768660667,1.36785539814362,1.37142769907181,1.39632981397687,1.28866336633663,1.27326641496916,1.29032258064516,1.34854771784232,1.32450331125828,1.39680437037265,1.4,1.4593467685893,1.48883374689826,1.41666666666667,1.38290103016924
"Frisco","TX","Dallas-Fort Worth-Arlington","Collin County",135,,,,,,,,,,,,,0.759521098837713,0.749669966887285,0.749802510749276,0.741015292534937,0.749293119698398,0.734212139791539,0.717670011148272,0.721759486794796,0.74318744838976,0.709692237023427,0.717686680215284,0.721969604933558,0.72814475989404,0.724921630094044,0.727726890449027,0.717631301870432,0.748541034206355,0.754716981132076,0.772088163068929,0.773842113269816,0.761158367099603,0.752191139664205,0.7379065318393,0.759448957965383,0.731518809864462,0.765816559172237,0.758303321328531,0.764635603345281,0.784132841328413,0.798791018998273,0.799761768222748,0.7796875,0.783656173869464,0.79466117021814,0.801403819654938,0.791388099318195,0.8017604286261,0.802005012531328,0.801270189537128,0.804759983864461,0.828912466843501,0.833356705027407,0.825556353194544,0.811148086522463,0.802772808586762,0.800802626778548,0.803890876565295,0.817516927138781,0.825556353194544,0.823643410852713,0.843515473636546,0.835937027440889,0.838301043219076,0.841986144518765,0.84564076743693,0.819842258198423,0.837988826815642,0.83858764186633,0.838882413733539,0.836909871244635,0.85502855399102,0.86325933936957,0.861033239887865,0.865418580007065,0.868621064060804,0.867175927454175,0.865198741480325,0.828614571536429,0.81190798376184,0.823392730826168,0.817515099223469,0.834026644204086,0.839328537170264,0.841121495327103,0.841789667896679,0.852360744891233,0.854750778816199,0.853321033210332,0.829730628533422,0.813989962358846,0.824587706146927,0.833333333333333,0.835322195704057,0.84804469273743,0.851736943657132,0.837192732454578,0.85701398285972,0.863978732831192,0.865286855635991,0.859769256451602,0.858951175406872,0.864915673966008,0.857837793132486,0.857118969377963,0.857002047008393,0.867991389256003,0.850778967867575,0.841300191204589,0.84493041749503,0.868157557900222,0.873674504379899,0.867112325985823,0.868621064060804
"Columbia","MO","Columbia","Boone County",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.656565656565657,0.607734806629834,0.644699140401146,0.672645739910314,0.640692344530341,0.594512464444091,0.621799561082663,0.622222222222222,0.602640723986009,0.602640723986009,0.609491852805706,0.588235294117647,0.614754098360656,0.623611111111111,0.59255417054986,0.578046218487395,0.598600894401366,0.586567495702448,0.613361073902015,0.623655913978495,0.580997787504208,0.5831700777401,0.591016548463357,0.590277777777778,0.629987684729064,0.607862867220975,0.602114803625378,0.602114803625378,0.547754775477548,0.634552767669029,0.630517023959647,0.649166099387338,0.604229607250755,0.650976464697046,0.631768953068592,0.585323469181737,0.614619185244702,0.633333333333333,0.620689655172414,0.636042402826855,0.639285714285714,0.62146993495161,0.622339284181615,0.618586229273423,0.633333333333333,0.650073964497041,0.639285714285714,0.633333333333333,0.635593220338983,0.639285714285714,0.631648936170213,0.614024556535762,0.60671769171202,0.604198136958711,0.602665051483949,0.602665051483949,0.62953995157385,0.690721586162842,0.651954929721137,0.62953995157385,0.65359477124183,0.677402163307497,0.665706690296854,0.633333333333333,0.631241084165478,0.62111801242236,0.62111801242236
"Syracuse","NY","Syracuse","Onondaga County",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.655913978494624,0.65383064516129,0.633713561470216,0.63776142621188,0.600751879699248,0.660714285714286,0.6875,0.677255639097744,0.727272727272727,0.737437545621586,0.744172494172494,0.776755452238568,0.81371158392435,0.786847195357834
"Newark","DE","Philadelphia-Camden-Wilmington","New Castle County",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.836363636363636,0.792452830188679,0.8,0.796875,0.811594202898551,0.844267025779146,0.82051282051282,0.82051282051282,0.801873963515755,0.806210881078478,0.821714743589744,0.857049399198932,0.858192256341789,0.891891891891892,0.882352941176471,0.854285714285714,0.83495145631068,0.79982440737489,0.829611248966088,0.859020466106708,0.916602316602317,0.871724723874257,0.85625678119349,0.774193548387097,0.839506172839506,0.8125,0.777777777777778,0.793650793650794,0.837843137254902,0.873571428571429,0.941176470588235
"Mesquite","TX","Dallas-Fort Worth-Arlington","Dallas County",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.734549138804458,0.74585635359116,0.766840787617672,0.837404047452896,0.853262413132341,0.758967011975608,0.809961315280464,0.76232233530466,0.765916706558162,0.837320574162679,0.82592793943666,0.832821659042285,0.815802975885069,0.836520076481836,0.830530092787262,0.786489151873767,0.817867932671558,0.822458350448398,0.790618955512573,0.830610021786492,0.822617451881779,0.823013415892673,0.892976588628763,0.869683751363141,0.855745721271394,0.857877638466562,0.915792936073652,0.869494290375204,0.849832898991228,0.862068965517241,0.9
"Renton","WA","Seattle-Tacoma-Bellevue","King County",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10912698412698,1.06870229007634,1.09445685711246,1.1087962962963,1.09230611436494,1.16666666666667,1.14414414414414,1.13250285823171,1.14510581065962,1.10905349794239,1.09783174680661,1.08541233541234,1.12791790080768,1.13414634146341,1.15942028985507,1.17905353581838,1.19609306409131,1.17647058823529,1.10440891472868,1.13821138211382,1.117152123922,1.11111111111111,1.12449799196787,1.15814114791053,1.13698630136986,1.16005957024325,1.13892805055907,1.15841887183351,1.172670321065,1.19778726708075,1.16822429906542,1.15926829268293
"Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81076178960097,1.82522123893805,1.8935516888434,1.73016880260927,1.71771392587327,1.72,1.90623245367771,1.87879684096099,1.78111587982833,1.7672131147541,1.71835708298407,1.65402259952952,1.78318995112888,1.79524502668607,1.802179379715,1.81522280407279,1.82244896918519,1.88413948256468,1.81818181818182,1.81853363354911,1.87294131783932
"Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",142,,,,,,,,,,,,,0.762527233115468,0.78696651605138,0.788135593220339,0.764975315783102,0.759345794392523,0.772261435002501,0.693332128659198,0.731760896661398,0.746378860392003,0.76491458537208,0.75,0.767987065481002,0.767987065481002,0.773255813953488,0.788135593220339,0.756578947368421,0.726692570352055,0.727679412457318,0.767543859649123,0.732565789473684,0.7223113964687,0.741221356863098,0.754438185967327,0.754605263157895,0.730692119944212,0.752451171026083,0.772200772200772,0.760869565217391,0.759210526315789,0.739230379943943,0.76133097762073,0.747473586168757,0.739644970414201,0.742553191489362,0.75292805354155,0.756464026770775,0.765194578049847,0.766559457960794,0.774501836741448,0.768890967245504,0.75187969924812,0.751571162755373,0.758944705457174,0.753612449361275,0.75503355704698,0.749668288367979,0.739644970414201,0.738442523014284,0.750220653133274,0.73887010425472,0.737315834464726,0.750958103507104,0.757575757575758,0.762037533512064,0.7593393992623,0.765533084688201,0.767750213857998,0.74582338902148,0.749063670411985,0.767750213857998,0.784947633360615,0.768138694849304,0.744971224035464,0.771538791255894,0.76,0.76,0.777396505660169,0.755813953488372,0.760208514335361,0.76,0.78125,0.754419191919192,0.76,0.760577427821522,0.760577427821522,0.783012129965039,0.789141414141414,0.808853646412924,0.794198895027624,0.771749373028416,0.775901414879051,0.776164246369554,0.775901414879051,0.774630000368818,0.774630000368818,0.766664910100996,0.751695553880934,0.758252164502164,0.766855589044686,0.762547793864273,0.76,0.783235019210478,0.784211227617027,0.757209595959596,0.800470380213545,0.801475519785379,0.782361308677098,0.792253521126761,0.779418150238819,0.804503020318506,0.827635840230299,0.816326530612245,0.816326530612245
"Bellevue","WA","Seattle-Tacoma-Bellevue","King County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11525704809287,1.13607594936709,1.13394706559264,1.1007793732256,1.10236220472441,1.12113603622144,1.14168543543544,1.13753753753754,1.1235935302391,1.11553784860558,1.13310646783423,1.13013698630137,1.19444444444444,1.24221237712862,1.22881355932203,1.19246861924686,1.20789473684211,1.15673879963196,1.1518544047672,1.23354084135069,1.24308755760369,1.16527498106445,1.24481033452808,1.21074380165289,1.25,1.30034753565626,1.28930817610063,1.24043676848416,1.24087591240876,1.25,1.27381277026764,1.30742049469965,1.29796017484216,1.32658959537572,1.31294964028777,1.32467939782548,1.33484162895928,1.39711538461538,1.35135135135135,1.31627282197489,1.30434782608696,1.29166666666667,1.26483050847458,1.20689655172414,1.2671905697446,1.36645962732919,1.36370318644566,1.39695598519128,1.43030513176144,1.40045248868778,1.41121794871795,1.4,1.36865664379896,1.33820743547241,1.34534583063995,1.31745356037152,1.31176181102362,1.34275618374558,1.40517897943641,1.40533980582524,1.42857142857143,1.43340455840456,1.42222222222222,1.39694432042165,1.38095238095238,1.35182291666667,1.35589638359816,1.34529147982063,1.36815068493151,1.39711538461538,1.42779142779143,1.44160583941606,1.46196483180428,1.40845070422535,1.43985123892205,1.41148325358852
"Kent","WA","Seattle-Tacoma-Bellevue","King County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12982571214393,1.1703781512605,1.05434782608696,1.07132930803144,1.03829027780282,1.0038244810812,0.971698113207547,0.990648020257827,0.983065655916742,1.04318181818182,1.11838727083633,1.12720719076516,1.08410326086957,1.06660680076628,1.12141992739008,1.16891891891892,1.09360730593607
"Olathe","KS","Kansas City","Johnson County",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887941062427297,0.984841747944158,0.981134070309441,0.99125137504346,0.996461742591774,0.983627580742284,1.00119712579805,1.0080780881858,0.997222222222222,0.918794831271636,0.905036726128017,0.905036726128017,0.911734649144574,0.910973084886128,0.907656960449495,0.9596,1.00490436278197,1.07364015624169,1.01351351351351,0.987913091809896,1.01781170483461,1.06441048034935,1.02188249516503,1.01130322826893,0.988972692339138,1.01639917932198,1.0625,1.01788017595351,1.00895559850849,1.03352260827069,0.979036574487065,1.04909777591272
"Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",146,,,,,,,,,,,,0.964235624123422,0.974313551815766,0.99375255765927,0.971694821322277,0.991735537190083,0.981912144702842,1.01476014760148,1.03828030648003,1.01652892561983,1.01108936725375,1.01380914643679,1.01566403997694,1.01566403997694,1.03573278094252,1.03054423409142,1.01928374655647,1.01928374655647,1.01928374655647,1.04745726824761,1.05462414042643,1.05443278216549,1.02857142857143,1.02857142857143,1.03506914168564,1.02998294087184,1.0281746031746,1.03044496487119,1.04166666666667,1.03734439834025,1.0281746031746,1.04388581167448,1.04683195592286,1.04166666666667,1.05402027496181,1.06544901065449,1.02857142857143,1.03970354302242,1.04683195592286,1.05070808588397,1.03940708604483,1.05878057685287,1.06060606060606,1.05982100800754,1.0593007924302,1.08378491037932,1.08378491037932,1.08893280632411,1.08619938588273,1.07447216890595,1.10151473787837,1.07808147165372,1.05957616953219,1.08827085852479,1.12648857418732,1.1250451607108,1.07438016528926,1.07223557984646,1.09715434431952,1.12462137602769,1.09780032372735,1.09780032372735,1.11324374766704,1.1340206185567,1.10192837465565,1.1322481802157,1.08745996550875,1.08878876225815,1.14155251141553,1.14340536582991,1.10123932489661,1.10416666666667,1.10078091508524,1.15126382306477,1.1566424322538,1.1340206185567,1.10415567668953,1.11504171016964,1.16519937856033,1.16666666666667,1.16472868217054,1.17145899893504,1.13930605903677,1.13013698630137,1.14155251141553,1.16666666666667,1.13367697594502,1.14,1.16796171694572,1.1741381438683,1.16708600394632,1.16690982353759,1.15862464820027,1.16472868217054,1.18161715131055,1.19142234900289,1.19995467624192,1.19825708061002,1.19783616692427,1.2114186689148,1.1997600479904,1.24575311438279,1.25,1.2355827706245,1.2653516933383
"Thornton","CO","Denver-Aurora-Lakewood","Adams County",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21111053878644,1.24322860238353,1.22478890436637,1.24355125517272,1.19650253106305,1.15453054088385,1.19118825719187,1.14501825769431,1.08026955368979,1.08030303030303,1.19246299129624,1.13540413239488,1.14419981932677,1.14412076271186,1.15646258503401,1.17205279927173,1.14761476147615,1.23895976447498,1.23747745942697,1.25522295742232
"Billings","MT","Billings","Yellowstone County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18885869565217,1.31448412698413,1.27295908001138,1.11008039579468,1.06382978723404,0.999098124098124,1.01954120645709,1.09874032355259,1.09265734265734,1.12699468085106,1.04897437697094,1.07638888888889,1.2375026379656
"Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58640226628895,1.7201166180758,1.71714018108024,1.62270006832907,1.52573627406794,1.61335987082954,1.63787304725036,1.69216504404265,1.66759465478842,1.64705882352941,1.6384778012685,1.6,1.55529953917051,1.57180478864497,1.7288961038961,1.629238221048,1.6113228089276,1.7472335468841,1.7472335468841,1.75745515728043,1.77339528949964,1.68743509865005,1.75252257036644,1.77168745676614,1.76429075511644,1.84921763869132,1.80489101541733,1.75511909736732,1.75252257036644,1.74129353233831,1.79217273954116,1.82648401826484,1.79065373227365
"Bloomington","IN","Bloomington","Monroe County",150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80873043550463,1.70656028368794,1.71476662833046,1.70402138173615,1.5954415954416,1.60106809078772,1.73478260869565,1.82057345551286,1.62091121495327,1.73045602605863,1.58671328671329,1.76923076923077
"Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",151,,,,,,,,,,,,,0.948717948717949,0.947005533905496,0.935328701229289,0.927878532264867,0.952018278750952,0.993449902332801,0.970986892897469,0.996677740863787,0.960060593731366,0.973338975878121,0.955431025010354,0.954108483436327,0.959527482341479,0.956970182849743,0.994318181818182,1.02036053975654,1,1.03110800419434,1.03464495409868,1.02512820512821,1.00481316838882,1.01404056162246,1,0.992622257718426,0.997447604834746,0.987604307308887,0.971548004314995,0.98093058733791,0.996677740863787,1.00174216027875,0.991501416430595,1.00704934541793,1.04208416833667,1.06157112526539,1.05482717520858,1.05745505816003,1.05780240323169,1.05482717520858,1.05138135600174,1.01531291611185,1.0125730243096,1.00037050759541,1.0119262739429,1.02240350499946,1.00069060773481,1.04561084479396,1.011693267604,1.01282051282051,1.0079575596817,1.04724789925771,1.06117353308365,1.03298900366544,1.01275275112484,1.04599104599105,1.05162523900574,1.04585679806919,1.03658536585366,1.04244229337305,1.0602235685941,1.06797919762259,1.06371643465066,1.05486032417195,1.05743745241455,1.04285907494447,1.0384167220408,1.04478739864074,1.05110547299746,1.0418837710157,1.01384048475386,1.01268498942918,1.05846774193548,1.07424960505529,1.07005209601832,1.08595194085028,1.06852813776662,1.05782792665726,1.05447043488675,1.09517889781378,1.07250531197437,1.05954344311817,1.06575963718821,1.0457065917157,1.03782505910165,1.05146962525024,1.06851093177529,1.07485604606526,1.06292862437313,1.07657453889409,1.10441767068273,1.10469392480459,1.10279637652619,1.10688021565991,1.10142630744849,1.10615128136218,1.1007699864205,1.10497017892644,1.10759493670886,1.10497017892644,1.08832379567257,1.10441767068273,1.10469502318667,1.14139380234884,1.11648186744477
"Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63122633265366,1.64804469273743,1.71059062612543,1.6974726518295,1.59189580318379,1.60384923817161,1.57068062827225,1.66765932102442,1.60206718346253,1.69256381798002,1.66556142139582,1.62818946953034,1.66912125675012,1.70098478066249,1.71268339595634,1.70120584215444,1.64439876670092,1.64920434236301,1.67869761208577,1.69660171721672,1.63459560152362,1.73864273696018,1.80598896352321,1.75494575622208,1.84526704932386,1.77447437203535,1.73118747281427,1.81318681318681,1.77579243090775,1.82186234817814,1.70030362368265,1.66087292390885
"Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",153,,,,,,,,,,,,,0.605643308684206,0.604490500863558,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.631835880534329,0.6265664160401,0.60376213592233,0.618983289437835,0.61850569025235,0.613636363636364,0.646102542726136,0.609470229723394,0.614754397649135,0.629765981422929,0.619425173439049,0.618776654649985,0.61850569025235,0.614037843876554,0.607933738496942,0.610053684724256,0.596369922212619,0.588384427089404,0.589318181818182,0.597176981541802,0.603900075111812,0.613636363636364,0.611931119311193,0.607658157602664,0.61073686445692,0.609080896416182,0.594059405940594,0.590410832686962,0.58800745783608,0.590909090909091,0.596898302827343,0.598997493734336,0.596755834176145,0.595516318257141,0.616019916472583,0.622406639004149,0.6265664160401,0.622406639004149,0.621471373269934,0.621621621621622,0.631009615384615,0.625521267723103,0.619476543088592,0.619476543088592,0.629722921914358,0.622406639004149,0.634647617845722,0.643564356435644,0.642300074110804,0.632511068943707,0.63506531130501,0.629693550509418,0.631971156548561,0.628095452498874,0.656984785615491,0.654605263157895,0.622406639004149,0.647668159721792,0.654605263157895,0.627323420074349,0.644699140401146,0.672734467748318,0.641213566138409,0.676595867515966,0.651076914650178,0.649562429542359,0.631971156548561,0.651977956254272,0.661734507871249,0.707943682390387,0.690289921767142,0.687409551374819,0.671824104234528,0.677165675938424,0.711724769721156,0.685339690107271,0.662283283933574,0.679301533219761,0.705440900562852,0.708717140933009,0.730478589420655,0.715679895901106,0.727546412443552,0.734463276836158,0.734463276836158,0.718157181571816,0.71968747485986,0.733371064311459,0.734008283479061,0.733137829912023,0.715835174680863,0.691847419596111,0.734463276836158,0.734463276836158,0.763113813463639,0.754622688655672,0.73227885178676
"Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989630297565374,1.01373913442879,1.04465652506697,1.09221902017291,1.13574905354246,1.05897446817901,1.04251905334938,1.08771845592472,1.09142607174103,1.09726029224152,1.09585621567649,1.12618068251066,1.1284486657621,1.1284486657621,1.12436188200804,1.13038906414301,1.1284486657621,1.1284486657621,1.12585444310414,1.08809419973833,1.05760576057606,1.12637486913063,1.09263157894737,1.07933673576796,1.13409090909091,1.1028434042589,1.10260574970507,1.16758917589176,1.13679424024252,1.14,1.15120274914089,1.14840989399293
"Simi Valley","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44814393902501,1.4764857881137,1.57349719734553,1.45888594164456,1.44904594848978,1.52389756450199,1.5032918009732,1.50620375969516,1.54020343520373,1.52588555858311,1.53866388263451,1.49242722204612,1.5317682016519,1.53387302939923,1.46612838931053,1.49511248376706,1.57590372023188,1.55038759689922,1.57458287893071,1.49023528706958,1.49272323297811,1.46176911544228,1.48837209302326,1.46862483311081,1.50602409638554,1.54664088931851,1.58337456704602,1.5568315155712,1.62962962962963
"Stamford","CT","Bridgeport-Stamford-Norwalk","Fairfield County",156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36845203060624,1.36845203060624,1.35577545204141,1.30938271119886,1.29314451395354,1.31226566684521,1.37295794230101,1.45386188890259,1.43239113827349,1.33333333333333,1.23358446999504,1.30765572990965,1.2639029322548,1.37318255250404,1.37318255250404,1.26770495043034,1.36172319881159,1.4526588845655,1.4760147601476,1.46276595744681,1.41829527997566,1.40414070488263,1.36845203060624,1.35354629128316,1.30726082891867,1.36773885705954,1.28624883068288,1.40794223826715,1.36773885705954,1.40254482359746,1.46583850931677,1.43536045144428
"Denton","TX","Dallas-Fort Worth-Arlington","Denton County",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783085356303837,0.824879871863321,0.824879871863321,0.838926174496644,0.813953488372093,0.812545751449969,0.783602897800337,0.831771321462043,0.831353919239905,0.837238363011559,0.852453358039494,0.852453358039494,0.857449088960343,0.825471698113208,0.833689610944848,0.871687587168759,0.882471486529864,0.870646766169154,0.850594705191186,0.879553581838656,0.856389790958455,0.845958352617568,0.907634810464495,0.900473933649289,0.913901601830664,0.923580002073936,0.930271964647826,0.952247191011236,0.926748358629489,0.887587822014052,0.877862595419847,0.832723734115846
"Murrieta","CA","Riverside-San Bernardino-Ontario","Riverside County",158,,,,,,,,,,,,0.847163257429564,0.809755720470006,0.787059947774233,0.77128448531593,0.730063646574317,0.784722222222222,0.770642201834862,0.732477463225562,0.751266491933437,0.731428454039628,0.751597143930853,0.74912336627351,0.760282057834067,0.791746641074856,0.779347296639065,0.75260517174836,0.738340192439118,0.736719658782474,0.76478648820905,0.75839653304442,0.746003552397869,0.745031055900621,0.759107911963437,0.765036990280775,0.770639254738195,0.782732517300793,0.775043177892919,0.759181988964009,0.751610594130279,0.751610594130279,0.749625187406297,0.788999098286745,0.794044665012407,0.781796091446547,0.800125509883903,0.814619110523998,0.789798694442518,0.777453838678329,0.773585993894966,0.77631067961165,0.786818038473668,0.80616486916169,0.840071371634705,0.830125120307988,0.829482439926063,0.793650793650794,0.781539855496101,0.793783156391581,0.798567214496418,0.800125509883903,0.82276311278711,0.802445548337791,0.804997951659156,0.811541956060528,0.817498895271763,0.837327741162373,0.817498895271763,0.82680591818973,0.833720390153274,0.834222465527388,0.836026141031938,0.82815734989648,0.81429670271269,0.798733851287467,0.79059948820492,0.808812202577833,0.828637719588996,0.788999098286745,0.827604574470639,0.838335344940161,0.787640109057861,0.800125509883903,0.828295232157986,0.879888845877685,0.855372472430809,0.846153846153846,0.883732049661253,0.942670257791458,0.941298349165447,0.919600524919569,0.93984918984919,0.887462235649547,0.954985696024309,0.941352896568765,0.92,0.911173828987392,0.918803418803419,0.914894568063582,0.900307422046552,0.916866028708134,0.917248291705076,0.920245398773006,0.89769647696477,0.912250217202433,0.930097087378641,0.945520036019811,0.933651865690728,0.916875896700143,0.914634146341463,0.936833119931711,0.958877807562367,0.966061242571153,0.964630225080386,0.962006819288846
